BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	125.14089751243591	-576.6934112776914	0.9733273983001709	0.3901686668395996	None	0.0	98.31072998046875	5.0	200	0.691152811050415	0.05585074424743652	10	4	level	3927	1112
2	164.36017417907715	-559.074696583944	1.2705702781677246	0.91499924659729	None	0.0	131.5490951538086	5.0	200	0.9993290901184082	0.04388236999511719	36	10	level	4574	1752
3	218.18432593345642	-529.9242538079031	1.5588688850402832	1.5374627113342285	None	0.0	178.96552777290344	5.0	200	1.0172817707061768	0.04886794090270996	66	14	level	5242	2423
4	297.21115136146545	-481.6936613450712	1.9687447547912598	2.2345590591430664	None	0.0	249.28327822685242	5.0	200	1.0402204990386963	0.09278726577758789	90	20	level	6095	3098
5	422.92146015167236	-455.8975250078753	2.2988760471343994	3.018188238143921	None	0.0	366.74948620796204	5.0	200	2.107274055480957	0.022067785263061523	122	28	level	6749	4089
6	549.8842406272888	-440.61391079435197	2.3776707649230957	3.998725414276123	None	0.0	488.5902132987976	5.0	200	2.3836307525634766	0.02792525291442871	149	29	level	6966	5114
7	768.301011800766	-428.59899027316334	2.4873783588409424	4.980477333068848	None	0.0	701.322060585022	5.0	200	4.065171718597412	0.030916929244995117	180	30	level	7152	6034
8	990.3642365932465	-424.0804994669572	2.576143264770508	6.006972789764404	None	0.0	916.978743314743	5.0	200	3.6950900554656982	0.04085397720336914	203	31	level	7331	6730
9	1147.912787437439	-421.2928482765215	2.6589229106903076	6.956408500671387	None	0.0	1068.3827311992645	5.0	200	2.3397469520568848	0.04089069366455078	225	35	level	7485	7214
10	1294.0892913341522	-420.21766977318816	2.7287399768829346	7.914909362792969	None	0.0	1208.4916565418243	5.0	200	3.612382411956787	0.042885541915893555	230	36	level	7608	7573
11	1392.5532207489014	-419.72940532339067	2.7936058044433594	8.792661905288696	None	0.0	1300.7991456985474	5.0	200	1.8131163120269775	0.04384469985961914	233	37	level	7677	7843
12	1476.1907076835632	-419.6329677670026	2.8275177478790283	9.668421268463135	None	0.0	1378.2825162410736	5.0	200	1.015321969985962	0.043843984603881836	237	38	level	7693	8045
13	1558.6214339733124	-419.60458548531886	2.8524529933929443	10.532305240631104	None	0.0	1454.6121010780334	5.0	200	0.8727052211761475	0.04089093208312988	239	39	level	7697	8245
14	1639.9899291992188	-419.60458548531886	2.8524529933929443	11.393012762069702	None	0.0	1529.9281005859375	5.0	200	0.8567099571228027	0.04284858703613281	240	40	level	7697	8445
