BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	58.443371534347534	-451.05967355052553	1.3426263332366943	0.22595643997192383	1.3074121475219727	None	30.955604553222656	None	50	0.7661175727844238	0.19166922569274902	None	None	level	1240	251
2	80.77223682403564	-447.529555524635	1.513995885848999	0.6328401565551758	5.021062850952148	None	46.739434480667114	None	50	1.3467724323272705	0.13071703910827637	None	None	level	1388	489
3	107.08206033706665	-444.87211361587674	1.5365610122680664	1.2878265380859375	10.443033456802368	None	65.42913603782654	None	50	1.2951292991638184	0.23808526992797852	None	None	level	1461	744
4	137.76517605781555	-442.04795777926387	1.677149772644043	1.8295707702636719	18.09086513519287	None	84.8790602684021	None	50	2.774812936782837	0.15450501441955566	None	None	level	1585	968
5	161.00992369651794	-439.3979169246973	1.7000479698181152	2.50327730178833	24.061566829681396	None	99.51593804359436	None	50	0.9881947040557861	0.06372404098510742	None	None	level	1647	1159
6	192.8393840789795	-436.7378918366656	1.7156744003295898	3.4989540576934814	33.822075843811035	None	118.44744229316711	None	50	1.6684865951538086	0.15621256828308105	None	None	level	1709	1381
7	225.0061001777649	-433.46215605985395	1.744267225265503	4.553945541381836	44.93051791191101	None	136.0606517791748	None	50	1.9640462398529053	0.23292922973632812	None	None	level	1761	1575
8	258.6835262775421	-431.9436894335254	1.7717957496643066	5.482422590255737	57.773892402648926	None	153.4600088596344	None	50	2.1023383140563965	0.2343156337738037	None	None	level	1815	1763
9	295.93152236938477	-429.46053070241567	1.8029992580413818	6.553110599517822	72.13781356811523	None	172.37632489204407	None	50	3.608630657196045	0.2617611885070801	None	None	level	1871	1951
10	335.9981608390808	-427.7388427267278	1.8342375755310059	7.556291580200195	88.36695504188538	None	192.12325286865234	None	50	1.907935619354248	0.24687743186950684	None	None	level	1922	2149
11	380.2544000148773	-425.32265150484096	1.865483283996582	8.78467082977295	107.65565991401672	None	212.649156332016	None	50	2.015552282333374	0.12497210502624512	None	None	level	1974	2351
12	425.1469659805298	-422.38774574619225	1.896726369857788	10.079828977584839	128.3338441848755	None	232.16910934448242	None	50	2.9339025020599365	0.2499828338623047	None	None	level	2029	2533
13	468.1185646057129	-421.5555045555452	1.927966594696045	11.309268712997437	146.6633653640747	None	251.72035694122314	None	50	2.197438955307007	0.1300361156463623	None	None	level	2080	2706
14	507.8176863193512	-419.70213870895026	1.9591596126556396	12.780168533325195	162.9394292831421	None	269.77599835395813	None	50	1.6814851760864258	0.09377026557922363	None	None	level	2139	2874
15	551.9609460830688	-417.67432627442	1.9903912544250488	14.156596660614014	182.56569695472717	None	288.98266530036926	None	50	3.2021913528442383	0.1951284408569336	None	None	level	2194	3046
16	594.2779121398926	-415.89696414635335	2.006011724472046	15.41651201248169	201.7364387512207	None	306.96021723747253	None	50	3.3136610984802246	0.12497806549072266	None	None	level	2244	3212
17	633.5448367595673	-413.594770049453	2.052863121032715	16.770875215530396	217.83312964439392	None	324.6971445083618	None	50	2.345357656478882	0.2720186710357666	None	None	level	2295	3363
18	686.117972612381	-409.8751379698614	2.0684776306152344	18.604604721069336	240.01287198066711	None	348.82355785369873	None	50	2.1094510555267334	0.12492823600769043	None	None	level	2345	3560
19	735.2066457271576	-405.4303086520971	2.0840892791748047	20.10973620414734	261.06636357307434	None	370.8855986595154	None	50	3.285060167312622	0.3260197639465332	None	None	level	2395	3729
20	790.698536157608	-404.30390491002083	2.1152796745300293	22.086320161819458	285.79160356521606	None	394.69180274009705	None	50	4.473606824874878	0.18746733665466309	None	None	level	2445	3915
21	844.2349298000336	-400.8638489230438	2.1465601921081543	23.875417947769165	308.8597481250763	None	418.20211124420166	None	50	3.1096675395965576	0.17186975479125977	None	None	level	2495	4082
22	906.342175245285	-398.9950600297574	2.177835702896118	26.125590562820435	336.56247425079346	None	445.32160091400146	None	50	2.638335943222046	0.4651153087615967	None	None	level	2545	4295
23	962.2012159824371	-397.41466769474675	2.209088087081909	28.447627067565918	357.68199038505554	None	471.9721620082855	None	50	2.348947763442993	0.3700599670410156	None	None	level	2595	4490
24	1013.6693835258484	-394.9780000536298	2.2402939796447754	30.419812202453613	374.88005232810974	None	498.12430572509766	None	50	3.7574408054351807	0.2186572551727295	None	None	level	2645	4666
25	1069.6223964691162	-393.0996055154613	2.2559165954589844	33.092902421951294	391.2348589897156	None	528.6104295253754	None	50	2.9283664226531982	0.21869230270385742	None	None	level	2695	4893
26	1130.7015988826752	-392.27109633946975	2.2715373039245605	35.84654688835144	410.49516677856445	None	560.8862776756287	None	50	3.5940263271331787	0.45336246490478516	None	None	level	2745	5099
27	1179.3702447414398	-390.83558960919436	2.3027782440185547	38.216392993927	425.20883321762085	None	586.3905906677246	None	50	2.530128002166748	0.2970890998840332	None	None	level	2795	5271
28	1227.833467245102	-389.71950488531866	2.3340091705322266	40.58818483352661	437.0965988636017	None	614.0978178977966	None	50	3.5628132820129395	0.37491297721862793	None	None	level	2845	5436
29	1268.4191117286682	-386.88069852993567	2.365239381790161	42.89129042625427	445.0484838485718	None	638.4666786193848	None	50	2.7806529998779297	0.21869349479675293	None	None	level	2895	5590
