BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	140.40207266807556	-1162.8144483295882	0.7511436939239502	0.9316577911376953	None	0.0	114.28503823280334	15.085	200	1.0207955837249756	0.12367105484008789	10	4	level	3866	1491
2	237.3438274860382	-1128.9256688188398	1.1191928386688232	2.434896945953369	None	0.0	202.0818953514099	18.33	200	1.3144855499267578	0.06981158256530762	59	11	level	4721	2753
3	505.71961212158203	-1078.8340542483975	1.4851481914520264	5.898334980010986	None	0.0	456.50155210494995	19.66	200	3.5461292266845703	0.4588165283203125	106	22	level	5569	5661
4	936.657790184021	-1039.9013062078654	1.806288719177246	10.32688283920288	None	0.0	871.7126047611237	19.835	200	5.311343431472778	0.439868688583374	213	61	level	6153	8982
5	1223.1803743839264	-1033.4979737703766	1.8640992641448975	15.67964768409729	None	0.0	1142.8960492610931	19.89	200	3.333693742752075	0.3630342483520508	277	65	level	6353	12338
6	1757.9330904483795	-1022.4735037522838	1.9408979415893555	22.13793396949768	None	0.0	1658.7112865447998	19.89	200	6.035956144332886	0.48267555236816406	395	86	level	6553	15973
7	2095.046537876129	-1014.8589225989659	2.0297024250030518	27.006959438323975	None	0.0	1977.5397565364838	19.89	200	3.6221723556518555	0.381866455078125	512	105	level	6753	18308
8	2619.5636427402496	-1010.5291930146841	2.1035048961639404	32.54571604728699	None	0.0	2481.137794971466	19.89	200	6.3672778606414795	0.698573112487793	553	111	level	6953	20821
9	3308.972018957138	-1004.4379638171138	2.2042012214660645	38.36908292770386	None	0.0	3147.3426032066345	19.89	200	10.356919765472412	0.783550500869751	634	137	level	7153	23331
10	3600.097806453705	-1002.4741927944523	2.263049602508545	42.99755835533142	None	0.0	3421.116930961609	19.89	150	3.747706890106201	0.5624985694885254	716	148	level	7302	25382
