BendersMethod=level	timeLimit=3600
1	26.335506916046143	-824.7796268217587	0.36500978469848633	None	None	None	9.846538305282593	None	200	None	None	None	None	level	2801	200
2	35.632659673690796	-824.7791301836787	0.3740239143371582	None	None	None	18.123672246932983	None	200	None	None	None	None	level	3001	400
3	44.605605602264404	-824.7767345714298	0.38599228858947754	None	None	None	26.03050684928894	None	200	None	None	None	None	level	3201	600
4	54.299657344818115	-824.7757552997441	0.3959650993347168	None	None	None	34.67318105697632	None	200	None	None	None	None	level	3401	800
5	63.59577560424805	-824.7754653448354	0.40593934059143066	None	None	None	42.934082984924316	None	200	None	None	None	None	level	3601	1000
6	73.05947756767273	-824.7741641294318	0.41690516471862793	None	None	None	51.36558151245117	None	200	None	None	None	None	level	3801	1200
7	82.65181827545166	-824.7717057534562	0.4349095821380615	None	None	None	59.90172290802002	None	200	None	None	None	None	level	4001	1400
8	91.90101194381714	-788.4647908840849	0.5256674289703369	None	None	None	68.06801295280457	None	200	None	None	None	None	level	4201	1600
9	101.50031471252441	-788.4646384822149	0.5316851139068604	None	None	None	76.62213039398193	None	200	None	None	None	None	level	4401	1800
10	109.30450010299683	-788.4645756986118	0.541785717010498	None	None	None	83.3234555721283	None	200	None	None	None	None	level	4601	2000
11	116.80299782752991	-788.4645714915019	0.5487673282623291	None	None	None	89.7826156616211	None	200	None	None	None	None	level	4801	2200
12	124.2466049194336	-788.4645460641318	0.556746244430542	None	None	None	96.1327772140503	None	200	None	None	None	None	level	5001	2400
13	131.59593415260315	-788.4645142478471	0.5647249221801758	None	None	None	102.44083189964294	None	200	None	None	None	None	level	5201	2600
14	139.02804040908813	-788.4642306833757	0.5737004280090332	None	None	None	108.7869701385498	None	200	None	None	None	None	level	5401	2800
15	146.63271808624268	-788.4642049380469	0.5836851596832275	None	None	None	115.3525071144104	None	200	None	None	None	None	level	5601	3000
16	153.87629675865173	-788.464142163881	0.5946576595306396	None	None	None	121.55103302001953	None	200	None	None	None	None	level	5801	3200
