BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	203.30751252174377	-566.0974373559726	1.937229871749878	0.9947068691253662	None	0.0	167.627779006958	5.0	200	5.1499481201171875	0.1057581901550293	10	4	level	3906	1415
2	294.26776933670044	-549.8284466501041	2.7035105228424072	2.385769844055176	None	0.0	246.5130705833435	5.0	200	3.9047296047210693	0.13263750076293945	61	11	level	4739	2243
3	441.5344982147217	-524.6189526602368	3.764690637588501	4.175766706466675	None	0.0	377.724246263504	5.0	200	4.1569201946258545	0.2233126163482666	87	18	level	5625	3260
4	650.6137108802795	-502.8259554437573	5.036258935928345	6.073175430297852	None	0.0	568.8872151374817	5.0	200	4.214950323104858	0.37698817253112793	119	19	level	6531	4329
5	867.3235960006714	-493.4475284027078	5.148758888244629	8.209096908569336	None	0.0	775.1656339168549	5.0	200	5.858661413192749	0.3329660892486572	147	20	level	6804	5559
6	1176.2972054481506	-487.7710619800289	5.237486124038696	10.387329339981079	None	0.0	1072.8628644943237	5.0	200	9.42281198501587	0.08178424835205078	192	41	level	6987	6706
7	1447.7126171588898	-485.39651450401203	5.372190237045288	12.49938702583313	None	0.0	1332.020396232605	5.0	200	13.022462606430054	0.0689077377319336	218	45	level	7126	7518
8	1608.8212759494781	-484.1063656403841	5.475877046585083	14.44002366065979	None	0.0	1481.2992346286774	5.0	200	10.153921842575073	0.06681942939758301	233	55	level	7221	8016
9	1737.9366686344147	-483.1255282059317	5.598550081253052	16.33778476715088	None	0.0	1598.4201850891113	5.0	200	6.78542160987854	0.06777763366699219	240	56	level	7300	8375
10	1825.6544070243835	-482.7606387623843	5.678338289260864	18.196231365203857	None	0.0	1673.5512902736664	5.0	200	6.763937950134277	0.06886148452758789	249	59	level	7332	8612
11	1904.5817472934723	-482.58747403692894	5.748184442520142	20.012388706207275	None	0.0	1740.5927469730377	5.0	200	5.300487279891968	0.06786012649536133	261	60	level	7348	8830
12	1979.7818143367767	-482.51937002653904	5.815006256103516	21.82630968093872	None	0.0	1803.764391899109	5.0	200	6.832801818847656	0.06681561470031738	267	61	level	7359	9037
13	2070.2584187984467	-482.4869850826589	5.871820688247681	23.69904637336731	None	0.0	1881.6310677528381	5.0	200	18.639280557632446	0.06780076026916504	270	62	level	7365	9245
14	2147.893416404724	-482.48200186646716	5.918696641921997	25.540363788604736	None	0.0	1947.0418908596039	5.0	200	7.5021750926971436	0.06482362747192383	271	69	level	7366	9447
15	2227.237355709076	-482.46320364282883	5.971555471420288	27.35491108894348	None	0.0	2014.393726825714	5.0	200	8.184093475341797	0.06682038307189941	272	70	level	7367	9647
16	2303.158343076706	-482.4580427904322	6.027435779571533	29.19879388809204	None	0.0	2077.9175622463226	5.0	200	5.429738759994507	0.06886482238769531	273	71	level	7368	9847
17	2381.8792085647583	-482.4580427904322	6.027435779571533	31.041841506958008	None	0.0	2144.3927273750305	5.0	200	8.174092054367065	0.06981253623962402	274	72	level	7368	10047
