BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	122.96228647232056	-754.983044653264	0.7121427059173584	0.15665698051452637	None	0.0	98.46093702316284	5.0	200	0.3939831256866455	0.025929927825927734	10	4	level	3800	631
2	174.0786554813385	-693.3287687914537	0.9355900287628174	0.4290764331817627	None	0.0	143.35875606536865	5.0	200	0.761927604675293	0.08178138732910156	27	8	level	4535	1387
3	250.05361437797546	-675.513841476478	1.2189135551452637	0.8033144474029541	None	0.0	212.81427693367004	5.0	200	2.8563649654388428	0.10372447967529297	48	16	level	5249	2419
4	339.5393843650818	-663.6061190883433	1.437333345413208	1.1735150814056396	None	0.0	296.6666910648346	5.0	200	2.3197972774505615	0.13763165473937988	72	25	level	5879	3179
5	423.36288189888	-654.0974548950887	1.4972155094146729	1.675459623336792	None	0.0	377.15921807289124	5.0	200	3.005476474761963	0.10869264602661133	98	35	level	6164	4242
6	533.871500492096	-641.9727660136775	1.5790400505065918	2.1783857345581055	None	0.0	484.10994482040405	5.0	200	2.5880820751190186	0.03191494941711426	117	50	level	6374	5076
7	688.851315498352	-629.1421958622814	1.6757826805114746	2.7191083431243896	None	0.0	635.1073682308197	5.0	200	6.847694635391235	0.03490781784057617	142	60	level	6562	5768
8	838.4322187900543	-623.3047490575781	1.7555749416351318	3.245920181274414	None	0.0	780.6766767501831	5.0	200	2.619000196456909	0.03191328048706055	162	65	level	6731	6333
9	974.692202091217	-620.7555832513228	1.8323698043823242	3.771686315536499	None	0.0	912.8106708526611	5.0	200	2.595069408416748	0.031912803649902344	169	74	level	6885	6805
10	1076.9849140644073	-619.5001509088939	1.89923095703125	4.27747106552124	None	0.0	1010.879362821579	5.0	200	2.228083848953247	0.03291201591491699	172	78	level	7027	7128
11	1162.5353507995605	-618.9731025693574	1.956080675125122	4.745343923568726	None	0.0	1092.2558915615082	5.0	200	1.8121981620788574	0.03291440010070801	173	80	level	7151	7396
12	1237.515028476715	-618.7279930453919	2.0069468021392822	5.21015739440918	None	0.0	1163.005425453186	5.0	200	1.4082372188568115	0.032915353775024414	174	81	level	7247	7627
13	1306.789261341095	-618.6368065380703	2.0518271923065186	5.689966917037964	None	0.0	1228.0513169765472	5.0	200	1.715419054031372	0.032912492752075195	175	82	level	7300	7844
14	1372.3840091228485	-618.6104016531248	2.0817484855651855	6.160781621932983	None	0.0	1289.352323770523	5.0	200	1.2366955280303955	0.03291153907775879	176	83	level	7324	8051
15	1434.2387490272522	-618.6081560186358	2.1066834926605225	6.629620552062988	None	0.0	1346.9965178966522	5.0	200	0.9444766044616699	0.032912492752075195	177	84	level	7334	8251
16	1497.6114468574524	-618.6081485038976	2.1236412525177	7.108398199081421	None	0.0	1406.104951620102	5.0	200	0.9524564743041992	0.03487110137939453	178	85	level	7335	8451
17	1558.804054260254	-618.6081485038976	2.1236412525177	7.580176115036011	None	0.0	1463.0518641471863	5.0	200	0.9245293140411377	0.0329127311706543	179	86	level	7335	8651
