BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	62.65025067329407	-544.810758039583	0.3937714099884033	0.07801556587219238	None	0.09985518455505371	52.68056654930115	2.68	50	1.2715604305267334	0.3680610656738281	10	5	level	1040	283
2	103.59854388237	-515.695264250043	0.5363872051239014	0.2015986442565918	None	0.25354743003845215	90.62535905838013	3.84	50	2.050797462463379	0.1964406967163086	41	13	level	1215	532
3	147.47175645828247	-502.3589137941516	0.6500895023345947	0.3522303104400635	None	0.5454878807067871	131.3206045627594	4.02	50	3.8290340900421143	0.10572266578674316	77	25	level	1327	831
4	194.31050896644592	-497.09091596608926	0.7827455997467041	0.5857639312744141	None	1.3299317359924316	173.89458513259888	4.62	50	2.9770967960357666	0.12172150611877441	99	41	level	1433	1170
5	248.3783974647522	-492.72273424348117	0.8036012649536133	0.8262002468109131	None	2.4423635005950928	223.84549164772034	4.72	50	3.402287721633911	0.3081932067871094	162	55	level	1484	1475
6	299.9392280578613	-486.70553734096484	0.8215477466583252	1.06978178024292	None	5.185494422912598	269.2356786727905	4.86	50	1.8371171951293945	0.24640226364135742	189	68	level	1531	1697
7	366.0665874481201	-483.94386236395945	0.8345136642456055	1.3968524932861328	None	7.600562572479248	329.05219411849976	4.94	50	3.312350034713745	0.33563947677612305	195	92	level	1577	1973
8	431.65198254585266	-480.17380323279497	0.8494744300842285	1.7122468948364258	None	11.594426393508911	386.16680908203125	4.88	50	3.4996564388275146	0.13763189315795898	219	114	level	1625	2164
9	492.9351906776428	-478.7919594480079	0.863391637802124	2.04628324508667	None	16.784383058547974	437.58007621765137	4.94	50	3.577604293823242	0.09969592094421387	241	121	level	1669	2404
10	565.5760228633881	-476.8033526446745	0.8793439865112305	2.366426944732666	None	23.04665493965149	498.8606460094452	4.76	50	6.830362558364868	0.11987519264221191	254	134	level	1717	2557
11	648.2001428604126	-475.6605074031688	0.8943054676055908	2.7040486335754395	None	31.116426944732666	568.1076564788818	4.94	50	5.669769287109375	0.13196849822998047	284	142	level	1760	2746
12	732.5618093013763	-474.5709416487662	0.9092659950256348	3.0491645336151123	None	45.78257441520691	631.9233295917511	4.76	50	5.093528509140015	0.279263973236084	293	152	level	1803	2901
13	806.8404636383057	-473.3735110820468	0.9312067031860352	3.3762805461883545	None	60.76604247093201	685.2860822677612	4.84	50	2.3297390937805176	0.08106517791748047	302	165	level	1844	3037
14	888.512570142746	-472.6482117639963	0.9471635818481445	3.712021827697754	None	82.29704856872559	739.228392124176	4.78	50	4.296581029891968	0.08635830879211426	315	168	level	1881	3184
15	966.8417971134186	-472.22840287456233	0.9631216526031494	4.0389564037323	None	109.24335360527039	784.3618142604828	4.76	50	2.8613150119781494	0.07579684257507324	330	171	level	1915	3290
16	1041.7120971679688	-471.9794477377642	0.9790756702423096	4.338086366653442	None	140.25277972221375	821.8851113319397	4.76	50	2.2124598026275635	0.08273816108703613	341	172	level	1942	3385
17	1134.827606678009	-471.64784339520713	0.9960689544677734	4.630507469177246	None	191.4140224456787	857.447347164154	4.74	50	2.240255117416382	0.07779216766357422	344	177	level	1971	3480
18	1226.7191293239594	-471.50493031634664	1.0100691318511963	4.940715312957764	None	247.35824179649353	885.7675063610077	4.58	50	2.368668556213379	0.07579493522644043	347	181	level	1991	3557
19	1313.6031215190887	-471.33514474360567	1.0250296592712402	5.234929800033569	None	303.239599943161	909.9675409793854	4.6	50	2.327188730239868	0.0797877311706543	355	187	level	2011	3623
20	1405.5774466991425	-471.2055643849992	1.0409533977508545	5.549132823944092	None	365.37876892089844	932.4480912685394	4.5	50	4.589435338973999	0.0857703685760498	358	194	level	2026	3685
21	1491.8840153217316	-471.1147122692936	1.054912805557251	5.807585000991821	None	430.8010997772217	946.5588691234589	4.56	50	2.253387212753296	0.0729818344116211	359	195	level	2039	3744
22	1577.0311856269836	-471.09582929981974	1.0679113864898682	6.068986654281616	None	497.501095533371	957.8549618721008	4.44	50	2.053757429122925	0.0773773193359375	364	199	level	2047	3800
23	1655.1694192886353	-471.055188404666	1.0818736553192139	6.313124895095825	None	562.1804687976837	964.3565752506256	4.5	50	0.8078804016113281	0.06786489486694336	369	203	level	2051	3853
24	1734.7566254138947	-470.98512254746964	1.0958366394042969	6.584565877914429	None	623.4070136547089	975.7631859779358	4.62	50	1.4890270233154297	0.06985664367675781	370	204	level	2060	3910
25	1814.945095539093	-470.9701425912641	1.1087956428527832	6.82884955406189	None	685.4730160236359	986.9672856330872	4.48	50	1.6286871433258057	0.07683038711547852	371	205	level	2071	3964
26	1899.3369801044464	-470.9206842526979	1.1217589378356934	7.047149658203125	None	758.0097796916962	992.0790877342224	4.425531914893617	47	1.089493751525879	0.0718076229095459	372	208	level	2075	4016
27	1987.203241109848	-470.9154493006359	1.1337270736694336	7.307291269302368	None	829.6321887969971	1001.3830308914185	4.5625	48	1.9612188339233398	0.07579612731933594	381	209	level	2081	4067
28	2065.3840837478638	-470.8401202812762	1.1487209796905518	7.533788681030273	None	892.0327262878418	1010.4796419143677	4.4772727272727275	44	1.5338189601898193	0.08476948738098145	382	210	level	2088	4115
29	2140.790471792221	-470.8330292013056	1.1626861095428467	7.741257667541504	None	953.4839947223663	1017.5009639263153	4.434782608695652	46	2.0285394191741943	0.07380175590515137	383	211	level	2094	4163
30	2216.4506375789642	-470.832848388226	1.1736180782318115	7.982672691345215	None	1017.7918858528137	1022.1493592262268	4.4375	48	1.1120669841766357	0.06681966781616211	384	212	level	2097	4212
31	2288.352718114853	-470.8327360094602	1.1846318244934082	8.210021495819092	None	1076.9346163272858	1028.5064101219177	4.466666666666667	45	2.0435428619384766	0.07080912590026855	385	213	level	2098	4258
32	2367.7981917858124	-470.81313925470147	1.1965982913970947	8.442378759384155	None	1140.1612062454224	1038.0505652427673	4.521739130434782	46	1.9892311096191406	0.0718231201171875	386	214	level	2103	4308
