BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	48.31780648231506	-446.4847449192549	0.4576995372772217	0.08080387115478516	None	0.05985665321350098	37.02888798713684	2.28	50	0.8497288227081299	0.07779145240783691	10	4	level	1176	307
2	67.38484334945679	-375.2787572699146	0.4796791076660156	0.16559624671936035	None	0.20251131057739258	54.94334626197815	3.98	50	0.8088757991790771	0.12765932083129883	39	12	level	1256	529
3	94.32387638092041	-359.32827614882814	0.49866485595703125	0.2843039035797119	None	0.4498269557952881	80.36269617080688	3.96	50	1.9029123783111572	0.07080864906311035	68	19	level	1329	880
4	120.75318908691406	-349.16990019567555	0.5136251449584961	0.40599942207336426	None	1.0130107402801514	104.77267456054688	3.92	50	1.6665453910827637	0.09075713157653809	89	33	level	1393	1156
5	154.86202192306519	-339.102674522939	0.5315423011779785	0.5416691303253174	None	1.6770215034484863	136.53800678253174	4.0	50	3.449777603149414	0.036939382553100586	125	52	level	1451	1420
6	189.19027709960938	-330.1465466584675	0.5494952201843262	0.7260720729827881	None	3.3671176433563232	167.24959874153137	4.7	50	2.7177376747131348	0.03993105888366699	147	62	level	1500	1694
7	232.5244619846344	-321.6873894667039	0.5654528141021729	0.9015557765960693	None	6.103355646133423	205.69108247756958	4.7	50	2.934156894683838	0.15757989883422852	166	75	level	1551	1969
8	282.3652617931366	-316.2982689090891	0.5814464092254639	1.0981037616729736	None	11.055282354354858	248.15631699562073	4.9	50	2.6997830867767334	0.04392552375793457	170	97	level	1595	2236
9	321.8158280849457	-311.94585213931856	0.5984020233154297	1.3035640716552734	None	14.896156072616577	281.1518168449402	4.92	50	2.489345073699951	0.06977462768554688	192	114	level	1626	2487
10	380.11501693725586	-307.3655388898884	0.6103711128234863	1.5130910873413086	None	21.272661924362183	330.25510144233704	4.96	50	5.1023643016815186	0.04288792610168457	224	118	level	1670	2689
11	431.6293430328369	-304.1493383593147	0.6233360767364502	1.7224574089050293	None	30.118452548980713	370.0214886665344	4.9	50	2.2459969520568848	0.046874046325683594	236	132	level	1713	2865
12	493.4790461063385	-301.34344091860527	0.6343066692352295	1.9179887771606445	None	45.05390739440918	413.87001729011536	4.86	50	2.281937599182129	0.040891408920288086	249	147	level	1755	3008
13	553.8347442150116	-298.2159657060578	0.6473088264465332	2.1174838542938232	None	61.073368310928345	455.0472857952118	4.84	50	2.5890800952911377	0.041886329650878906	265	157	level	1791	3154
14	617.4926121234894	-297.1290398360238	0.6583151817321777	2.324956178665161	None	76.85671925544739	499.5497884750366	4.88	50	3.13162899017334	0.047872066497802734	282	159	level	1828	3310
15	685.6664130687714	-296.2477321926097	0.6682925224304199	2.5044753551483154	None	102.53261733055115	538.6171472072601	4.7	50	1.9677417278289795	0.04491567611694336	297	168	level	1862	3420
16	747.7036607265472	-295.4968264758405	0.678300142288208	2.691006660461426	None	121.60904955863953	578.1092214584351	4.72	50	2.181169271469116	0.04288673400878906	308	173	level	1890	3536
17	813.147711277008	-294.9149831051484	0.688307523727417	2.849578857421875	None	148.5896074771881	613.0523684024811	4.612244897959184	49	2.6030454635620117	0.04385113716125488	320	174	level	1921	3636
18	868.3531696796417	-294.39291775280367	0.7002363204956055	3.0011916160583496	None	175.6306426525116	637.6315333843231	4.63265306122449	49	2.522258996963501	0.04388260841369629	336	175	level	1941	3720
19	934.7367570400238	-293.88276400815283	0.712205171585083	3.15576434135437	None	213.0561282634735	662.9108371734619	4.54	50	2.4933364391326904	0.046875715255737305	347	178	level	1963	3805
20	1005.5495038032532	-293.6048022696369	0.7231769561767578	3.29935359954834	None	258.2261757850647	684.8448209762573	4.469387755102041	49	1.7343637943267822	0.04484272003173828	380	188	level	1985	3878
21	1074.9929056167603	-293.30477799872614	0.735145092010498	3.4559950828552246	None	301.7444324493408	707.0441815853119	4.48	50	2.558128833770752	0.04392194747924805	394	179	level	2007	3952
22	1143.5616574287415	-293.23057286962444	0.7461154460906982	3.6085598468780518	None	350.8654794692993	722.5694556236267	4.428571428571429	49	1.703446626663208	0.045912981033325195	416	190	level	2020	4013
23	1213.7649686336517	-293.10841792344445	0.7550919055938721	3.744206190109253	None	406.72273659706116	733.1288695335388	4.375	48	1.2945325374603271	0.04484200477600098	424	191	level	2030	4063
24	1276.1372475624084	-292.96831561669717	0.7660644054412842	3.873798131942749	None	457.3330216407776	741.155250787735	4.276595744680851	47	1.5438389778137207	0.045877695083618164	425	192	level	2040	4113
