BendersMethod=level	timeLimit=3600	delta0=0.01
1	37.485822677612305	-582.9972841960841	1.2117445468902588	None	None	None	11.450955867767334	None	200	None	None	None	None	level	3548	200
2	49.15164542198181	-582.9970684393841	1.2815613746643066	None	None	None	21.876993417739868	None	200	None	None	None	None	level	3748	400
3	60.25683403015137	-582.9968381631397	1.3583593368530273	None	None	None	31.713683128356934	None	200	None	None	None	None	level	3948	600
4	71.8869457244873	-582.9965928997893	1.4171669483184814	None	None	None	42.04452395439148	None	200	None	None	None	None	level	4148	800
5	81.48244047164917	-582.9964381553666	1.4740543365478516	None	None	None	50.37818360328674	None	200	None	None	None	None	level	4348	1000
6	91.93351340293884	-582.9961621796386	1.5269145965576172	None	None	None	59.59693217277527	None	200	None	None	None	None	level	4548	1200
7	101.9820454120636	-582.9954087929391	1.6296424865722656	None	None	None	68.32037401199341	None	200	None	None	None	None	level	4748	1400
8	114.0406596660614	-582.994918919466	1.686488151550293	None	None	None	79.12936854362488	None	200	None	None	None	None	level	4948	1600
9	126.03952097892761	-582.9945877947034	1.7393090724945068	None	None	None	89.80872440338135	None	200	None	None	None	None	level	5148	1800
10	136.04007029533386	-582.9932850931538	1.8829500675201416	None	None	None	98.42425727844238	None	200	None	None	None	None	level	5348	2000
11	147.81098079681396	-582.9929156850133	1.9806931018829346	None	None	None	108.93308305740356	None	200	None	None	None	None	level	5548	2200
12	159.84923315048218	-582.992425129241	2.0803873538970947	None	None	None	119.6220645904541	None	200	None	None	None	None	level	5748	2400
13	172.38742065429688	-582.9922106088633	2.1581811904907227	None	None	None	130.75792574882507	None	200	None	None	None	None	level	5948	2600
14	183.15725088119507	-582.9917271481221	2.2688539028167725	None	None	None	140.18971872329712	None	200	None	None	None	None	level	6148	2800
15	195.6105215549469	-582.9914781427792	2.3616080284118652	None	None	None	151.27485013008118	None	200	None	None	None	None	level	6348	3000
16	206.76397132873535	-570.5985440247399	2.7376585006713867	None	None	None	160.84352087974548	None	200	None	None	None	None	level	6548	3200
17	221.52176642417908	-570.5984812853691	2.7666194438934326	None	None	None	174.4998700618744	None	200	None	None	None	None	level	6748	3400
18	230.54436540603638	-570.5984550826635	2.7975378036499023	None	None	None	182.38572716712952	None	200	None	None	None	None	level	6948	3600
19	240.27909302711487	-570.598423951476	2.831448793411255	None	None	None	190.8929054737091	None	200	None	None	None	None	level	7148	3800
20	249.53053903579712	-570.598410301437	2.86643385887146	None	None	None	199.00178050994873	None	200	None	None	None	None	level	7348	4000
21	259.39438581466675	-570.5983988333087	2.9033517837524414	None	None	None	207.68581628799438	None	200	None	None	None	None	level	7548	4200
22	269.2618134021759	-570.5983931862102	2.942249298095703	None	None	None	216.3292908668518	None	200	None	None	None	None	level	7748	4400
23	279.2143466472626	-570.598337339784	2.983142852783203	None	None	None	225.07651352882385	None	200	None	None	None	None	level	7948	4600
24	288.559937953949	-570.5983139511295	3.025053024291992	None	None	None	233.29543375968933	None	200	None	None	None	None	level	8148	4800
25	298.1292669773102	-570.5983056725438	3.0679409503936768	None	None	None	241.70051789283752	None	200	None	None	None	None	level	8348	5000
26	307.55884408950806	-570.5982852457116	3.114816665649414	None	None	None	249.9701337814331	None	200	None	None	None	None	level	8548	5200
27	318.3400683403015	-570.5982668862205	3.1587002277374268	None	None	None	259.51529359817505	None	200	None	None	None	None	level	8748	5400
28	327.8921618461609	-570.5982445455394	3.209563732147217	None	None	None	267.89790177345276	None	200	None	None	None	None	level	8948	5600
29	338.65545415878296	-570.5982330628148	3.264417886734009	None	None	None	277.3239595890045	None	200	None	None	None	None	level	9148	5800
30	348.05797123908997	-570.5982140972116	3.3152825832366943	None	None	None	285.5756001472473	None	200	None	None	None	None	level	9348	6000
31	358.00127148628235	-570.5981872688685	3.3701515197753906	None	None	None	294.30372047424316	None	200	None	None	None	None	level	9548	6200
32	367.93690729141235	-570.5981768365833	3.4270009994506836	None	None	None	302.93480134010315	None	200	None	None	None	None	level	9748	6400
33	377.3900384902954	-570.5981586706808	3.482081174850464	None	None	None	311.2076542377472	None	200	None	None	None	None	level	9948	6600
34	387.2444543838501	-570.5981154206889	3.5379459857940674	None	None	None	319.823725938797	None	200	None	None	None	None	level	10148	6800
35	397.9989540576935	-570.5980992024087	3.5988364219665527	None	None	None	329.2915644645691	None	200	None	None	None	None	level	10348	7000
36	407.5659477710724	-570.5980845627456	3.657679319381714	None	None	None	337.6619791984558	None	200	None	None	None	None	level	10548	7200
37	417.0680892467499	-570.5980603355564	3.7255008220672607	None	None	None	345.94451427459717	None	200	None	None	None	None	level	10748	7400
38	427.13245129585266	-570.5980202199073	3.7943289279937744	None	None	None	354.7371389865875	None	200	None	None	None	None	level	10948	7600
39	436.8976802825928	-570.5980071808334	3.8641462326049805	None	None	None	363.28248381614685	None	200	None	None	None	None	level	11148	7800
40	446.5861041545868	-570.5980007405337	3.9339587688446045	None	None	None	371.7485148906708	None	200	None	None	None	None	level	11348	8000
41	456.3207721710205	-570.5979858903096	4.008721351623535	None	None	None	380.2263607978821	None	200	None	None	None	None	level	11548	8200
42	466.2731862068176	-570.5979698700695	4.088507652282715	None	None	None	388.89030170440674	None	200	None	None	None	None	level	11748	8400
43	476.33426427841187	-570.5979593861771	4.166263103485107	None	None	None	397.721079826355	None	200	None	None	None	None	level	11948	8600
44	486.3719925880432	-570.5979256792269	4.251089572906494	None	None	None	406.46806240081787	None	200	None	None	None	None	level	12148	8800
45	495.9618661403656	-570.5978976524177	4.332170248031616	None	None	None	414.83044052124023	None	200	None	None	None	None	level	12348	9000
46	505.61721324920654	-570.597873319544	4.412949085235596	None	None	None	423.24386405944824	None	200	None	None	None	None	level	12548	9200
47	516.0166718959808	-570.5978429904752	4.507696151733398	None	None	None	432.36687207221985	None	200	None	None	None	None	level	12748	9400
48	526.0073688030243	-570.5978322806727	4.595422983169556	None	None	None	441.0733072757721	None	200	None	None	None	None	level	12948	9600
49	536.6468012332916	-570.5978038698959	4.702157974243164	None	None	None	450.4434130191803	None	200	None	None	None	None	level	13148	9800
50	547.0309937000275	-570.5977740901793	4.799859046936035	None	None	None	459.56261801719666	None	200	None	None	None	None	level	13348	10000
51	557.4863090515137	-570.5977679766487	4.899604320526123	None	None	None	468.67450046539307	None	200	None	None	None	None	level	13548	10200
52	567.1278262138367	-570.5977409239587	5.00428581237793	None	None	None	477.0470063686371	None	200	None	None	None	None	level	13748	10400
53	577.4543876647949	-570.5977211343587	5.096041679382324	None	None	None	486.1013934612274	None	200	None	None	None	None	level	13948	10600
54	587.6907846927643	-570.5976816649994	5.202775478363037	None	None	None	495.0520725250244	None	200	None	None	None	None	level	14148	10800
55	597.9132945537567	-570.5976628358044	5.297801971435547	None	None	None	503.9831714630127	None	200	None	None	None	None	level	14348	11000
56	608.2252326011658	-570.5976437214539	5.409504652023315	None	None	None	512.978925704956	None	200	None	None	None	None	level	14548	11200
57	618.0132436752319	-570.597631957267	5.508241653442383	None	None	None	521.4298799037933	None	200	None	None	None	None	level	14748	11400
58	627.7734339237213	-570.5976225338466	5.616949081420898	None	None	None	529.8925805091858	None	200	None	None	None	None	level	14948	11600
59	637.9327936172485	-570.5976161288568	5.738570690155029	None	None	None	538.7197151184082	None	200	None	None	None	None	level	15148	11800
