BendersMethod=level	tol=0.0001	timeLimit=3600
1	11.458661079406738	-579.2733075506685	0.28021883964538574	None	None	None	3.4808859825134277	None	50	0.3660609722137451	0.04284214973449707	None	None	level	880	50
2	14.253408670425415	-579.2722775336423	0.2861907482147217	None	None	None	5.955639123916626	None	50	0.22059106826782227	0.03590655326843262	None	None	level	928	100
3	17.299607515335083	-579.2722482639683	0.29213380813598633	None	None	None	8.70455813407898	None	50	0.3011958599090576	0.03790283203125	None	None	level	976	150
4	20.352608919143677	-579.2721788573531	0.29909372329711914	None	None	None	11.445688009262085	None	50	0.29620862007141113	0.035943031311035156	None	None	level	1024	200
5	23.179274320602417	-579.2721473926234	0.30611658096313477	None	None	None	13.980004072189331	None	50	0.2762722969055176	0.03690171241760254	None	None	level	1071	250
6	26.150609493255615	-579.271590228257	0.3170645236968994	None	None	None	16.623943328857422	None	50	0.2613382339477539	0.03491377830505371	None	None	level	1118	300
7	29.676196098327637	-579.2715382120084	0.3240339756011963	None	None	None	19.85839080810547	None	50	0.3461151123046875	0.036902666091918945	None	None	level	1166	350
8	32.70310568809509	-579.2713094919496	0.3369879722595215	None	None	None	22.58210825920105	None	50	0.3271307945251465	0.03490853309631348	None	None	level	1214	400
9	36.23454427719116	-579.2710191095613	0.3499331474304199	None	None	None	25.793712615966797	None	50	0.4078953266143799	0.04089236259460449	None	None	level	1262	450
10	39.65297484397888	-579.2708118983235	0.35889601707458496	None	None	None	28.902815580368042	None	50	0.323563814163208	0.035895586013793945	None	None	level	1310	500
11	43.37204122543335	-579.2707675054705	0.3678610324859619	None	None	None	32.3037588596344	None	50	0.3211479187011719	0.04283761978149414	None	None	level	1358	550
12	46.81538009643555	-579.2697887068643	0.38382792472839355	None	None	None	35.3695650100708	None	50	0.3580765724182129	0.037857770919799805	None	None	level	1406	600
13	50.07364797592163	-579.2692871658115	0.3997457027435303	None	None	None	38.311768531799316	None	50	0.3281710147857666	0.03789687156677246	None	None	level	1454	650
14	53.400707483291626	-579.2692365290652	0.412722110748291	None	None	None	41.33134150505066	None	50	0.35505223274230957	0.03789210319519043	None	None	level	1502	700
15	56.49484443664551	-579.2691220399485	0.42470550537109375	None	None	None	44.09921836853027	None	50	0.351088285446167	0.03590583801269531	None	None	level	1549	750
16	59.77305006980896	-579.2690880854881	0.43766117095947266	None	None	None	47.05630898475647	None	50	0.3101694583892822	0.040846824645996094	None	None	level	1597	800
17	62.957584857940674	-579.2688390754613	0.4506208896636963	None	None	None	49.91471457481384	None	50	0.327162504196167	0.0369412899017334	None	None	level	1644	850
18	66.4811384677887	-579.2686958503458	0.4646134376525879	None	None	None	53.120028257369995	None	50	0.3291635513305664	0.040848731994628906	None	None	level	1692	900
19	69.87287545204163	-579.26849355549	0.48056459426879883	None	None	None	56.174450397491455	None	50	0.311168909072876	0.03789782524108887	None	None	level	1740	950
20	73.65698885917664	-579.2684579408632	0.4895288944244385	None	None	None	59.63446092605591	None	50	0.46970367431640625	0.04192972183227539	None	None	level	1787	1000
21	76.83262944221497	-579.2679091658164	0.5114696025848389	None	None	None	62.47083854675293	None	50	0.3221766948699951	0.03594183921813965	None	None	level	1834	1050
22	80.42465949058533	-579.2675846435678	0.5254690647125244	None	None	None	65.73831629753113	None	50	0.3201439380645752	0.0388944149017334	None	None	level	1882	1100
23	84.01458501815796	-579.2675844299335	0.5394256114959717	None	None	None	68.98475217819214	None	50	0.2763059139251709	0.03793764114379883	None	None	level	1930	1150
24	86.93819260597229	-579.2673272240235	0.5553934574127197	None	None	None	71.58619546890259	None	50	0.3051891326904297	0.034942626953125	None	None	level	1978	1200
25	90.76237225532532	-579.2668326392799	0.5793337821960449	None	None	None	75.06916499137878	None	50	0.4837486743927002	0.038846492767333984	None	None	level	2026	1250
26	94.30893135070801	-579.2667878874347	0.5883471965789795	None	None	None	78.29667377471924	None	50	0.34212803840637207	0.03993391990661621	None	None	level	2073	1300
27	97.24609780311584	-579.266658561844	0.6023070812225342	None	None	None	80.89059257507324	None	50	0.3122069835662842	0.034905195236206055	None	None	level	2120	1350
28	100.67321109771729	-579.2666090937896	0.6142740249633789	None	None	None	83.97849106788635	None	50	0.3350701332092285	0.03685879707336426	None	None	level	2168	1400
29	103.72803664207458	-579.2663676612599	0.6331813335418701	None	None	None	86.67832922935486	None	50	0.3102147579193115	0.03496360778808594	None	None	level	2216	1450
30	107.55282974243164	-579.2663307215026	0.6491389274597168	None	None	None	90.1631350517273	None	50	0.3650681972503662	0.03989768028259277	None	None	level	2264	1500
31	110.58816576004028	-579.2662019861414	0.6700844764709473	None	None	None	92.8678662776947	None	50	0.33310842514038086	0.03690147399902344	None	None	level	2312	1550
32	114.0728211402893	-579.2661672438666	0.6880378723144531	None	None	None	96.02665901184082	None	50	0.34308362007141113	0.038892507553100586	None	None	level	2360	1600
33	117.119637966156	-579.2637186128856	0.7119736671447754	None	None	None	98.7117486000061	None	50	0.34809398651123047	0.036940813064575195	None	None	level	2408	1650
34	120.52625918388367	-579.2636957399922	0.7279272079467773	None	None	None	101.80448651313782	None	50	0.29720449447631836	0.04192781448364258	None	None	level	2456	1700
35	123.452472448349	-579.2636103022061	0.7458844184875488	None	None	None	104.40140008926392	None	50	0.2782561779022217	0.03594088554382324	None	None	level	2504	1750
36	126.64578938484192	-579.2630562129697	0.7678227424621582	None	None	None	107.26493310928345	None	50	0.31017208099365234	0.0359039306640625	None	None	level	2552	1800
37	129.8194179534912	-579.2630341767616	0.7847747802734375	None	None	None	110.12362933158875	None	50	0.3291628360748291	0.03790426254272461	None	None	level	2600	1850
38	132.85565757751465	-579.262984778779	0.8007164001464844	None	None	None	112.8173439502716	None	50	0.2852802276611328	0.03594350814819336	None	None	level	2648	1900
39	135.8043875694275	-579.2626082173078	0.8256473541259766	None	None	None	115.43740797042847	None	50	0.2952535152435303	0.03589797019958496	None	None	level	2696	1950
40	139.3561463356018	-579.262571647141	0.8445565700531006	None	None	None	118.63075375556946	None	50	0.41588878631591797	0.03686261177062988	None	None	level	2744	2000
41	142.64713168144226	-579.2624848657634	0.8665399551391602	None	None	None	121.58804512023926	None	50	0.3062257766723633	0.03794097900390625	None	None	level	2792	2050
42	145.77180457115173	-579.2622115990537	0.8865222930908203	None	None	None	124.38380694389343	None	50	0.3520219326019287	0.0369417667388916	None	None	level	2840	2100
43	149.24053740501404	-579.2614931947958	0.913485050201416	None	None	None	127.50143647193909	None	50	0.44581007957458496	0.034911394119262695	None	None	level	2888	2150
44	152.6049289703369	-579.261457791291	0.930401086807251	None	None	None	130.54975962638855	None	50	0.36901283264160156	0.04284358024597168	None	None	level	2935	2200
45	155.36921882629395	-579.2613129763112	0.9493536949157715	None	None	None	132.99496984481812	None	50	0.33813953399658203	0.03590512275695801	None	None	level	2983	2250
46	158.39411306381226	-579.2612776672131	0.967315673828125	None	None	None	135.698570728302	None	50	0.3749985694885254	0.03690290451049805	None	None	level	3030	2300
47	161.244961977005	-579.2601710898443	0.9922852516174316	None	None	None	138.21840381622314	None	50	0.30367445945739746	0.035867929458618164	None	None	level	3077	2350
48	164.48331117630005	-579.259759944153	1.0272254943847656	None	None	None	141.10553455352783	None	50	0.3719618320465088	0.03690314292907715	None	None	level	3125	2400
49	168.2904167175293	-579.2596057759691	1.0511581897735596	None	None	None	144.55472040176392	None	50	0.40192627906799316	0.043060302734375	None	None	level	3172	2450
50	171.74143719673157	-560.3188903479697	1.1608612537384033	None	None	None	147.55264806747437	None	50	0.36406826972961426	0.034906625747680664	None	None	level	3219	2500
51	177.08742904663086	-560.3188694349308	1.1798126697540283	None	None	None	152.57768297195435	None	50	0.24135661125183105	0.0498654842376709	None	None	level	3269	2550
52	180.16121649742126	-560.31886301867	1.1997947692871094	None	None	None	155.35032892227173	None	50	0.14764809608459473	0.03490638732910156	None	None	level	3319	2600
53	183.2330560684204	-560.318842118365	1.2187256813049316	None	None	None	158.1191530227661	None	50	0.1545865535736084	0.035900115966796875	None	None	level	3369	2650
54	186.25699996948242	-560.3188316013818	1.2396721839904785	None	None	None	160.82482933998108	None	50	0.13767218589782715	0.03590965270996094	None	None	level	3419	2700
55	189.46321725845337	-560.3188109164463	1.2596521377563477	None	None	None	163.7181372642517	None	50	0.17154431343078613	0.037858009338378906	None	None	level	3469	2750
56	192.72672486305237	-560.3188045590149	1.2795658111572266	None	None	None	166.66619205474854	None	50	0.1605391502380371	0.036859989166259766	None	None	level	3519	2800
57	195.7750415802002	-560.3187911933627	1.3045008182525635	None	None	None	169.4093999862671	None	50	0.14158177375793457	0.03590250015258789	None	None	level	3569	2850
58	198.90268564224243	-560.3187875023588	1.3244078159332275	None	None	None	172.22580242156982	None	50	0.1674942970275879	0.03591322898864746	None	None	level	3619	2900
59	202.1091868877411	-560.3186767138915	1.3473522663116455	None	None	None	175.11225628852844	None	50	0.16156601905822754	0.03789806365966797	None	None	level	3669	2950
60	205.3059868812561	-560.3186558763427	1.3703289031982422	None	None	None	178.00268626213074	None	50	0.17453670501708984	0.03590822219848633	None	None	level	3719	3000
61	208.57243275642395	-560.3186495198286	1.3932671546936035	None	None	None	180.94880485534668	None	50	0.16160988807678223	0.03690671920776367	None	None	level	3769	3050
62	211.89205026626587	-560.3186182698498	1.4142446517944336	None	None	None	183.93500924110413	None	50	0.16456031799316406	0.036858320236206055	None	None	level	3819	3100
63	215.29426264762878	-560.3185978260375	1.4371485710144043	None	None	None	187.0117084980011	None	50	0.1665966510772705	0.0378572940826416	None	None	level	3869	3150
64	218.55655097961426	-560.3185779833542	1.460052490234375	None	None	None	189.95084977149963	None	50	0.15359282493591309	0.03690147399902344	None	None	level	3919	3200
65	221.806889295578	-560.3185573136236	1.4859485626220703	None	None	None	192.88695168495178	None	50	0.15063714981079102	0.03689718246459961	None	None	level	3969	3250
66	225.30954337120056	-560.3185555134036	1.5128889083862305	None	None	None	196.05040407180786	None	50	0.16759634017944336	0.03690195083618164	None	None	level	4019	3300
67	228.6697895526886	-560.3185292007372	1.537818431854248	None	None	None	199.0804979801178	None	50	0.17472124099731445	0.03691220283508301	None	None	level	4069	3350
68	231.9869818687439	-560.3185289899137	1.5597574710845947	None	None	None	202.0770971775055	None	50	0.180497407913208	0.036859989166259766	None	None	level	4119	3400
69	235.4310004711151	-560.318509968805	1.585688829421997	None	None	None	205.21418237686157	None	50	0.19841480255126953	0.0378565788269043	None	None	level	4169	3450
70	238.92067670822144	-560.3184555203846	1.6096093654632568	None	None	None	208.36884880065918	None	50	0.17946815490722656	0.03789377212524414	None	None	level	4219	3500
71	242.5223126411438	-560.3183975975684	1.6365382671356201	None	None	None	211.6213755607605	None	50	0.21342897415161133	0.036893367767333984	None	None	level	4269	3550
72	245.98176884651184	-560.3183741791902	1.6624693870544434	None	None	None	214.74736499786377	None	50	0.17253899574279785	0.03686046600341797	None	None	level	4319	3600
73	249.16522860527039	-560.3183702847462	1.6893620491027832	None	None	None	217.61359477043152	None	50	0.16053533554077148	0.03790020942687988	None	None	level	4369	3650
74	252.41361474990845	-560.3183090055338	1.7172889709472656	None	None	None	220.54174137115479	None	50	0.17357730865478516	0.0368647575378418	None	None	level	4419	3700
75	255.79765558242798	-560.3182882763508	1.7432231903076172	None	None	None	223.59080576896667	None	50	0.1765286922454834	0.036916255950927734	None	None	level	4469	3750
76	259.1040015220642	-560.3182818063249	1.77107834815979	None	None	None	226.58002066612244	None	50	0.16460061073303223	0.03689718246459961	None	None	level	4519	3800
77	262.53217244148254	-560.3182792981879	1.801002025604248	None	None	None	229.68115329742432	None	50	0.17055273056030273	0.035904884338378906	None	None	level	4569	3850
78	265.9573173522949	-560.3181957688764	1.8309059143066406	None	None	None	232.77687215805054	None	50	0.214385986328125	0.037854909896850586	None	None	level	4619	3900
79	269.42601251602173	-560.3181371897215	1.8588085174560547	None	None	None	235.92070388793945	None	50	0.18654346466064453	0.037897586822509766	None	None	level	4669	3950
80	272.8269376754761	-560.3181366982741	1.889692783355713	None	None	None	239.00355434417725	None	50	0.18451952934265137	0.03690147399902344	None	None	level	4719	4000
81	276.3678631782532	-560.3181251772635	1.915619134902954	None	None	None	242.20880460739136	None	50	0.1924893856048584	0.03685736656188965	None	None	level	4769	4050
82	279.7717709541321	-560.318077688262	1.9455416202545166	None	None	None	245.27290153503418	None	50	0.1825544834136963	0.03490734100341797	None	None	level	4819	4100
83	283.2489697933197	-560.3180658097566	1.9775111675262451	None	None	None	248.4161057472229	None	50	0.1765286922454834	0.037888288497924805	None	None	level	4869	4150
84	286.7999393939972	-560.3180454030258	2.008429765701294	None	None	None	251.63998556137085	None	50	0.25782084465026855	0.038900136947631836	None	None	level	4919	4200
85	290.3451945781708	-560.3179853266246	2.051339864730835	None	None	None	254.83219718933105	None	50	0.1754758358001709	0.03694653511047363	None	None	level	4969	4250
86	293.801992893219	-560.3179588504623	2.0852553844451904	None	None	None	257.9528682231903	None	50	0.21941089630126953	0.03789210319519043	None	None	level	5019	4300
87	297.1818323135376	-560.3179384246368	2.1221585273742676	None	None	None	260.99272084236145	None	50	0.17058849334716797	0.036894798278808594	None	None	level	5069	4350
88	300.7989065647125	-560.3179276616864	2.1550803184509277	None	None	None	264.2591128349304	None	50	0.17852306365966797	0.03885245323181152	None	None	level	5119	4400
89	304.28875732421875	-560.3179001498071	2.191943645477295	None	None	None	267.41997170448303	None	50	0.2174549102783203	0.03794288635253906	None	None	level	5169	4450
90	307.75753140449524	-560.3178628321493	2.2278530597686768	None	None	None	270.5553503036499	None	50	0.18055415153503418	0.03689765930175781	None	None	level	5219	4500
91	311.1346821784973	-560.3178422703734	2.2607269287109375	None	None	None	273.6055037975311	None	50	0.18646740913391113	0.03711199760437012	None	None	level	5269	4550
92	314.5392789840698	-560.317835757038	2.2946388721466064	None	None	None	276.6625955104828	None	50	0.21247529983520508	0.03690671920776367	None	None	level	5319	4600
93	317.947740316391	-560.3178300561374	2.329547166824341	None	None	None	279.7204360961914	None	50	0.1615276336669922	0.0359041690826416	None	None	level	5369	4650
94	321.58419132232666	-560.3176471530568	2.3654158115386963	None	None	None	282.9998896121979	None	50	0.20439767837524414	0.038887977600097656	None	None	level	5419	4700
95	325.10399532318115	-560.3176359131672	2.3993279933929443	None	None	None	286.17977809906006	None	50	0.20046424865722656	0.03590703010559082	None	None	level	5469	4750
96	328.7732651233673	-560.3175766097025	2.436267614364624	None	None	None	289.47614884376526	None	50	0.1645195484161377	0.037903547286987305	None	None	level	5519	4800
97	332.67500162124634	-560.317559639036	2.4691765308380127	None	None	None	293.02888560295105	None	50	0.1904926300048828	0.04093623161315918	None	None	level	5569	4850
98	336.3616030216217	-560.3175431317293	2.5020179748535156	None	None	None	296.3584179878235	None	50	0.18047213554382324	0.03789258003234863	None	None	level	5619	4900
99	340.07075786590576	-560.3174856594925	2.537921905517578	None	None	None	299.7192757129669	None	50	0.18745779991149902	0.038855791091918945	None	None	level	5669	4950
100	343.53974294662476	-560.3174755686397	2.5748257637023926	None	None	None	302.8521103858948	None	50	0.16759252548217773	0.03594613075256348	None	None	level	5719	5000
101	347.25899028778076	-560.3174701515883	2.6106979846954346	None	None	None	306.21840381622314	None	50	0.16855072975158691	0.03789973258972168	None	None	level	5769	5050
