BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
14	1362.9583384990692	0.17787580918139528	0.6735861301422119	4.41607666015625	None	10.150946140289307	1030.9804248809814	4.308641975308642	162	3.5365490913391113	0.09276580810546875	82	24	cutpl	5744	7764
15	1464.0030369758606	0.17824666095250058	0.7134835720062256	4.678502798080444	None	11.502315521240234	1108.208997964859	4.2375	160	5.297842979431152	0.08676815032958984	90	28	cutpl	5831	8107
16	1559.0233249664307	0.17851022039748773	0.7524187564849854	4.920850515365601	None	13.234174966812134	1179.6184918880463	4.608974358974359	156	9.630262851715088	0.09275269508361816	99	24	cutpl	5926	8421
17	1647.0839397907257	0.17880498677717574	0.8052511215209961	5.179101943969727	None	15.056610107421875	1242.1609971523285	4.50625	160	7.491973876953125	0.08281970024108887	104	30	cutpl	6061	8713
18	1729.8487458229065	0.17904196919176452	0.8431847095489502	5.4462010860443115	None	16.536008834838867	1300.964698791504	3.9710982658959537	173	2.336752414703369	0.0937492847442627	109	21	cutpl	6166	9046
19	1812.4977488517761	0.17919507868093526	0.8791234493255615	5.708499908447266	None	18.99313187599182	1357.573689699173	4.277456647398844	173	5.016599178314209	0.08779549598693848	112	25	cutpl	6239	9338
20	1884.8960609436035	0.1792653786032042	0.8980767726898193	5.933606863021851	None	21.90980339050293	1403.2245814800262	4.628571428571429	140	4.675504207611084	0.08776569366455078	118	28	cutpl	6275	9539
21	1934.0167429447174	0.1793604597581288	0.9180600643157959	6.079136371612549	None	24.067366123199463	1427.9649600982666	4.78494623655914	93	2.113368272781372	0.10272717475891113	121	56	cutpl	6290	9669
22	1985.9200701713562	0.1793882691052949	0.9330544471740723	6.244666337966919	None	26.445469617843628	1456.1212322711945	4.622448979591836	98	1.7353253364562988	0.09670495986938477	124	28	cutpl	6311	9811
23	2036.1328704357147	0.17940092346266903	0.9490506649017334	6.4351747035980225	None	29.019604444503784	1480.9531593322754	4.669354838709677	124	1.973724126815796	0.08876466751098633	129	41	cutpl	6347	9972
24	2075.1385860443115	0.17942718581143666	0.9670512676239014	6.54076361656189	None	31.42850422859192	1495.3701186180115	4.904761904761905	63	1.0501594543457031	0.11968064308166504	132	74	cutpl	6370	10057
25	2111.313943862915	0.17951336697828313	0.999957799911499	6.649283170700073	None	33.60265588760376	1507.5185430049896	4.444444444444445	63	0.6701793670654297	0.1207115650177002	137	55	cutpl	6384	10142
26	2179.751002073288	0.17975784118997026	1.042870044708252	6.850569009780884	None	37.63960790634155	1546.3270246982574	4.700787401574803	127	2.550187587738037	0.08680438995361328	140	32	cutpl	6430	10317
27	2242.3088142871857	0.17988465983617583	1.0818064212799072	7.039699077606201	None	43.57784104347229	1579.4637651443481	4.680672268907563	119	2.3028464317321777	0.09275436401367188	149	43	cutpl	6482	10507
28	2294.371673107147	0.17990068188289005	1.0977990627288818	7.200139284133911	None	46.79611396789551	1605.3668837547302	4.685185185185185	108	3.4447529315948486	0.09877347946166992	159	35	cutpl	6511	10644
29	2336.265706539154	0.17992320140889062	1.121734857559204	7.342611789703369	None	50.33016657829285	1620.7441306114197	4.734939759036145	83	1.5857625007629395	0.09079384803771973	163	47	cutpl	6531	10749
30	2378.481920480728	0.1799309268439388	1.1436800956726074	7.489197015762329	None	53.906453371047974	1635.0889587402344	4.793478260869565	92	0.6173489093780518	0.10171651840209961	167	49	cutpl	6554	10859
31	2413.5561425685883	0.17999928930286435	1.1666176319122314	7.6026952266693115	None	56.63535499572754	1645.6252269744873	4.647887323943662	71	1.3493623733520508	0.09873676300048828	170	7	cutpl	6568	10944
32	2488.8389456272125	0.1800067285834839	1.1836016178131104	7.8448402881622314	None	61.26996946334839	1690.2198178768158	4.5359477124183005	153	3.7519726753234863	0.10076570510864258	172	36	cutpl	6645	11151
33	2523.2739174365997	0.1800119597808034	1.194610357284546	7.949554681777954	None	65.58889651298523	1698.6737098693848	4.890909090909091	55	0.5006973743438721	0.09474420547485352	175	56	cutpl	6658	11217
34	2554.754781484604	0.18001325136721352	1.1986324787139893	8.031287431716919	None	68.87928938865662	1705.5788385868073	4.938775510204081	49	0.5186140537261963	0.10172891616821289	178	57	cutpl	6666	11274
35	2584.976050376892	0.18001365748976106	1.2026214599609375	8.106022596359253	None	72.75555920600891	1711.1857872009277	4.976190476190476	42	0.46774768829345703	0.11369657516479492	182	89	cutpl	6668	11319
36	2616.106817007065	0.18001939143541282	1.2086408138275146	8.19486665725708	None	76.51869630813599	1717.4717400074005	5.0	44	0.5275883674621582	0.13068652153015137	187	91	cutpl	6674	11371
37	2647.5338594913483	0.18002241987366596	1.216618299484253	8.265528440475464	None	80.45341944694519	1723.4039726257324	5.0	41	0.48071742057800293	0.11871695518493652	191	94	cutpl	6679	11415
38	2679.135365962982	0.18002431667570656	1.2235705852508545	8.349034309387207	None	84.10959148406982	1729.6573102474213	5.0	43	0.5006635189056396	0.11772298812866211	194	96	cutpl	6688	11459
39	2710.578334093094	0.18002650595863082	1.2285890579223633	8.427762508392334	None	87.17971181869507	1736.4261605739594	5.0	43	0.641287088394165	0.11668753623962402	196	98	cutpl	6696	11508
40	2742.211827993393	0.18002717537822585	1.2366197109222412	8.505398035049438	None	90.43121290206909	1743.157542705536	4.976190476190476	42	0.572493314743042	0.11369180679321289	199	100	cutpl	6707	11557
41	2771.9563343524933	0.18002901792608791	1.2416424751281738	8.575115203857422	None	93.59966611862183	1748.6607275009155	4.972972972972973	37	0.5595123767852783	0.12067794799804688	201	101	cutpl	6710	11598
42	2801.9790580272675	0.18002914286496843	1.2486376762390137	8.649953842163086	None	96.65204191207886	1754.2305889129639	4.973684210526316	38	0.5455441474914551	0.1236870288848877	204	122	cutpl	6716	11638
43	2833.2285442352295	0.18009205148676605	1.2805869579315186	8.725566387176514	None	99.88740730285645	1760.1478114128113	4.825	40	0.5694417953491211	0.09574651718139648	206	57	cutpl	6725	11681
44	2867.9358224868774	0.18009737706319384	1.292588710784912	8.810244798660278	None	103.1900281906128	1769.9305636882782	4.975	40	1.1339313983917236	0.12865471839904785	208	87	cutpl	6733	11730
45	2900.202551841736	0.18009761185164475	1.2985351085662842	8.880985498428345	None	106.75784802436829	1776.6313905715942	4.973684210526316	38	0.670170783996582	0.13667058944702148	211	94	cutpl	6740	11774
46	2927.7140259742737	0.18009761185164475	1.2985351085662842	8.929765939712524	None	109.52794218063354	1780.9965393543243	4.961538461538462	26	0.7589719295501709	0.13663864135742188	205	96	cutpl	6740	11801
