BendersMethod=cutpl	timeLimit=3600
1	81.80932426452637	0.16866383711728997	0.06383872032165527	None	None	None	33.95562744140625	None	456	None	None	None	None	cutpl	2875	456
2	120.8689546585083	0.16866383711728997	0.0648348331451416	None	None	None	66.23213005065918	None	456	None	None	None	None	cutpl	3331	912
3	160.17887711524963	0.16866383711728997	0.06582522392272949	None	None	None	98.6649100780487	None	456	None	None	None	None	cutpl	3787	1368
4	199.27338528633118	0.16866383711728997	0.06682372093200684	None	None	None	130.9373278617859	None	456	None	None	None	None	cutpl	4243	1824
5	277.10234808921814	0.1688403755738261	0.06985187530517578	None	None	None	193.4589023590088	None	456	None	None	None	None	cutpl	4243	2285
6	690.6587429046631	0.1752147293715535	0.1007692813873291	None	None	None	552.4184219837189	None	456	None	None	None	None	cutpl	4243	3847
7	998.1310527324677	0.17711569641562533	0.12171435356140137	None	None	None	797.8252470493317	None	456	None	None	None	None	cutpl	4243	5596
8	1418.9890196323395	0.179576987646626	0.15267586708068848	None	None	None	1158.7398793697357	None	456	None	None	None	None	cutpl	4243	7143
9	1620.7819900512695	0.1802852251386013	0.17167091369628906	None	None	None	1322.138433456421	None	456	None	None	None	None	cutpl	4243	8118
10	2087.938887357712	0.18290391589122298	0.22353434562683105	None	None	None	1718.3634386062622	None	456	None	None	None	None	cutpl	4243	9806
11	2253.7768099308014	0.183076947428706	0.2355029582977295	None	None	None	1853.8797798156738	None	456	None	None	None	None	cutpl	4243	10519
12	2822.37645983696	0.18453565933066557	0.28935933113098145	None	None	None	2327.2413766384125	None	456	None	None	None	None	cutpl	4243	12652
13	2965.382268667221	0.18472616909464756	0.301328182220459	None	None	None	2442.7777457237244	None	456	None	None	None	None	cutpl	4243	13258
14	3600.0719299316406	0.18626069992766656	0.3602142333984375	None	None	None	2975.194777727127	None	456	None	None	None	None	cutpl	4243	15320
