BendersMethod=level	tol=0.0001	timeLimit=3600
1	30.059560537338257	-448.8266304921044	0.8308463096618652	None	None	None	6.593975067138672	None	200	0.15358996391296387	0.023935556411743164	None	None	level	3425	200
2	36.5481915473938	-448.82534346994004	0.8757607936859131	None	None	None	11.93410611152649	None	200	0.13663411140441895	0.02390766143798828	None	None	level	3619	400
3	42.918139696121216	-448.8249854007	0.9026908874511719	None	None	None	17.134212017059326	None	200	0.15558624267578125	0.02294015884399414	None	None	level	3811	600
4	49.227248430252075	-448.82376118624785	0.947573184967041	None	None	None	22.25066590309143	None	200	0.08676767349243164	0.023936033248901367	None	None	level	4005	800
5	55.78569173812866	-448.82322036615693	0.985506534576416	None	None	None	27.666290760040283	None	200	0.18650054931640625	0.023936033248901367	None	None	level	4199	1000
6	62.04892444610596	-448.8229735003084	1.0214118957519531	None	None	None	32.74733805656433	None	200	0.1356062889099121	0.024933815002441406	None	None	level	4391	1200
7	68.60038495063782	-448.8224768535197	1.067322015762329	None	None	None	38.09256196022034	None	200	0.19448018074035645	0.023942947387695312	None	None	level	4583	1400
8	75.42112469673157	-448.821911400837	1.107248067855835	None	None	None	43.765440702438354	None	200	0.1795191764831543	0.024896860122680664	None	None	level	4777	1600
9	81.93465805053711	-448.82135688449506	1.159113883972168	None	None	None	49.054261445999146	None	200	0.15355730056762695	0.024930238723754883	None	None	level	4971	1800
10	88.62877106666565	-448.82080049126284	1.2120094299316406	None	None	None	54.520667552948	None	200	0.17553019523620605	0.023935317993164062	None	None	level	5162	2000
11	94.91892671585083	-448.8201972548606	1.2888355255126953	None	None	None	59.54872131347656	None	200	0.08277058601379395	0.02293992042541504	None	None	level	5354	2200
12	101.20008039474487	-448.8196357451374	1.33970046043396	None	None	None	64.61363506317139	None	200	0.07580018043518066	0.023935556411743164	None	None	level	5545	2400
13	107.55809259414673	-448.81837570709405	1.3965516090393066	None	None	None	69.76034498214722	None	200	0.18648815155029297	0.023934602737426758	None	None	level	5740	2600
14	113.95895552635193	-448.818073101475	1.4564237594604492	None	None	None	74.95740866661072	None	200	0.19245147705078125	0.02294015884399414	None	None	level	5931	2800
15	120.16633868217468	-448.8176724772116	1.51430344581604	None	None	None	79.98471307754517	None	200	0.06978201866149902	0.02392745018005371	None	None	level	6123	3000
16	126.41161966323853	-448.8170310007088	1.5831172466278076	None	None	None	85.00925159454346	None	200	0.060799360275268555	0.023929595947265625	None	None	level	6315	3200
17	132.74566197395325	-448.81629413536353	1.6609413623809814	None	None	None	90.09808468818665	None	200	0.06483960151672363	0.023935556411743164	None	None	level	6507	3400
18	139.15451097488403	-448.8158031797396	1.7238118648529053	None	None	None	95.22824621200562	None	200	0.1595628261566162	0.02393627166748047	None	None	level	6700	3600
19	145.6580946445465	-448.81506718511014	1.8006408214569092	None	None	None	100.46646189689636	None	200	0.2074744701385498	0.02393651008605957	None	None	level	6891	3800
20	152.3222529888153	-448.8147656240179	1.8784654140472412	None	None	None	105.9462022781372	None	200	0.17753314971923828	0.02393484115600586	None	None	level	7083	4000
21	159.15094184875488	-448.81436761933173	1.979198932647705	None	None	None	111.51196432113647	None	200	0.1944730281829834	0.024902820587158203	None	None	level	7274	4200
22	166.03052377700806	-448.81396953940475	2.0639424324035645	None	None	None	117.05836868286133	None	200	0.14560914039611816	0.024903059005737305	None	None	level	7465	4400
23	172.70369005203247	-448.8136756057399	2.1367485523223877	None	None	None	122.47070264816284	None	200	0.20343422889709473	0.024898767471313477	None	None	level	7655	4600
24	179.64108753204346	-448.81279466096396	2.2464513778686523	None	None	None	128.11044931411743	None	200	0.18653178215026855	0.02493596076965332	None	None	level	7846	4800
25	186.51767802238464	-448.81224936286156	2.3331899642944336	None	None	None	133.70223951339722	None	200	0.2074146270751953	0.02396559715270996	None	None	level	8037	5000
26	193.04623103141785	-448.8116801311642	2.421950340270996	None	None	None	138.95742464065552	None	200	0.19946599006652832	0.024933338165283203	None	None	level	8232	5200
27	199.48798990249634	-448.81108400767914	2.5186927318573	None	None	None	144.1029131412506	None	200	0.058881521224975586	0.024932861328125	None	None	level	8424	5400
28	205.93373465538025	-448.810624787758	2.599475383758545	None	None	None	149.24018788337708	None	200	0.07978987693786621	0.024924755096435547	None	None	level	8614	5600
29	212.39842414855957	-448.8104345477126	2.6753056049346924	None	None	None	154.45331597328186	None	200	0.0608367919921875	0.024903535842895508	None	None	level	8803	5800
30	219.04164671897888	-448.80884427179916	2.779066562652588	None	None	None	159.75535464286804	None	200	0.06183505058288574	0.023935317993164062	None	None	level	8994	6000
31	225.5382161140442	-448.8084564933845	2.853868007659912	None	None	None	164.9739146232605	None	200	0.16256356239318848	0.023931503295898438	None	None	level	9187	6200
32	231.85433864593506	-448.8080256151179	2.9446566104888916	None	None	None	169.9928765296936	None	200	0.05983710289001465	0.02294015884399414	None	None	level	9380	6400
33	238.1315369606018	-448.8076678495262	3.042397975921631	None	None	None	174.98069763183594	None	200	0.05588531494140625	0.024933576583862305	None	None	level	9574	6600
34	244.52841424942017	-448.80716266992414	3.1571292877197266	None	None	None	180.05651473999023	None	200	0.06482696533203125	0.023935794830322266	None	None	level	9762	6800
35	250.88835096359253	-448.8066639929904	3.2518765926361084	None	None	None	185.10889077186584	None	200	0.05984020233154297	0.024898290634155273	None	None	level	9950	7000
36	257.27727818489075	-448.80640157268124	3.3496124744415283	None	None	None	190.2069137096405	None	200	0.0608067512512207	0.02590012550354004	None	None	level	10142	7200
37	263.7379512786865	-448.80608849407815	3.4433624744415283	None	None	None	195.3098645210266	None	200	0.07975649833679199	0.024930477142333984	None	None	level	10333	7400
38	270.3812024593353	-448.80462908198257	3.567035675048828	None	None	None	200.60570430755615	None	200	0.06682109832763672	0.024932861328125	None	None	level	10522	7600
39	277.21491742134094	-448.8041071163185	3.6548454761505127	None	None	None	206.2099769115448	None	200	0.21143388748168945	0.023897647857666016	None	None	level	10713	7800
40	283.929922580719	-448.8039231487739	3.736619472503662	None	None	None	211.65762615203857	None	200	0.1575784683227539	0.02393627166748047	None	None	level	10907	8000
41	290.47038650512695	-448.8035971394137	3.832364797592163	None	None	None	216.8706192970276	None	200	0.09275102615356445	0.02393627166748047	None	None	level	11100	8200
42	297.4397656917572	-448.802896829346	3.942108631134033	None	None	None	222.56075811386108	None	200	0.20345449447631836	0.023935317993164062	None	None	level	11290	8400
43	303.98922634124756	-448.8023950294024	4.050849437713623	None	None	None	227.81197500228882	None	200	0.1495990753173828	0.024934768676757812	None	None	level	11481	8600
44	310.5327105522156	-448.8016572718568	4.157597303390503	None	None	None	233.03115248680115	None	200	0.16757988929748535	0.024908781051635742	None	None	level	11671	8800
45	316.9944109916687	-448.8010441237157	4.274317502975464	None	None	None	238.16771793365479	None	200	0.06582927703857422	0.023967981338500977	None	None	level	11861	9000
46	323.5398952960968	-448.7990854456312	4.398026466369629	None	None	None	243.34119248390198	None	200	0.08179712295532227	0.024932146072387695	None	None	level	12053	9200
47	329.8679163455963	-448.7987840665113	4.479809284210205	None	None	None	248.4027247428894	None	200	0.061826467514038086	0.0249326229095459	None	None	level	12247	9400
