BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	269.30611062049866	-427.1454839428218	2.5573647022247314	0.6163487434387207	None	0.3901233673095703	229.32887172698975	16.035	200	2.181217908859253	0.21047091484069824	10	4	level	4041	1349
2	438.02802085876465	-402.16146699068634	3.219670057296753	1.5413379669189453	None	1.0534813404083252	384.8839650154114	16.545	200	1.7418510913848877	0.29606199264526367	59	8	level	4576	2690
3	689.0720722675323	-392.6511569740039	3.38818359375	2.8147220611572266	None	1.9051601886749268	623.0610520839691	11.505	200	4.443128347396851	0.21172738075256348	102	27	level	4846	4388
4	919.084000825882	-385.35485329801526	3.558924913406372	4.29610538482666	None	3.0072264671325684	837.342654466629	11.275	200	5.91731595993042	0.23636794090270996	169	37	level	5087	5797
5	1201.5287585258484	-379.9079371405093	3.763355016708374	5.981019735336304	None	4.308467149734497	1101.1452836990356	11.655	200	4.8701863288879395	0.16057038307189941	212	68	level	5298	7087
6	1458.0568413734436	-374.90927339394267	3.9119577407836914	7.774046897888184	None	5.66558313369751	1337.6423058509827	11.75	200	4.207718849182129	0.08680248260498047	274	71	level	5493	8183
7	1841.273672580719	-371.6648763398356	4.177425146102905	9.936139822006226	None	7.1864118576049805	1697.221165895462	12.48	200	5.4524712562561035	0.37915682792663574	306	91	level	5693	9452
8	2208.389097213745	-368.55883794507065	4.425778150558472	12.201090335845947	None	8.807775497436523	2039.1710767745972	12.525	200	6.767910957336426	0.23238396644592285	384	97	level	5881	10478
9	2475.422438144684	-366.588191692792	4.6282734870910645	14.270305633544922	None	10.520020961761475	2279.40088057518	12.125	200	3.8686885833740234	0.16377878189086914	437	112	level	6066	11227
10	2932.37850022316	-365.7570523396236	4.8477113246917725	16.544334411621094	None	12.256464719772339	2707.923879146576	12.8	200	7.9919328689575195	0.10276556015014648	459	120	level	6261	12001
11	3260.0085163116455	-364.675149588765	5.074138402938843	18.814067125320435	None	14.078922986984253	3006.3843948841095	12.81	200	7.179099798202515	0.09071564674377441	519	127	level	6442	12771
12	3591.5090301036835	-363.60689876606415	5.337434530258179	21.202951908111572	None	15.929571151733398	3307.0390164852142	13.145	200	5.591108322143555	0.12769556045532227	541	135	level	6634	13439
13	3605.775712966919	-363.60689876606415	5.337434530258179	21.202951908111572	None	17.852383852005005	3307.0390164852142	13.43	0	-inf	inf	566	138	level	6634	13439
