BendersMethod=level	tol=0.0001	timeLimit=3600
1	41.38898539543152	-455.69739584943346	1.7553043365478516	None	None	None	12.15452790260315	None	200	0.23637104034423828	0.041844844818115234	None	None	level	3397	200
2	52.0201940536499	-455.6972480958675	1.8111572265625	None	None	None	21.58309316635132	None	200	0.1885390281677246	0.03585958480834961	None	None	level	3587	400
3	63.55953764915466	-455.6972325789949	1.8510544300079346	None	None	None	31.85663342475891	None	200	0.17553091049194336	0.03690075874328613	None	None	level	3775	600
4	73.52045893669128	-455.6971128895341	1.9079272747039795	None	None	None	40.554240226745605	None	200	0.18550658226013184	0.033905744552612305	None	None	level	3963	800
5	85.15982437133789	-455.69709021980333	1.9707634449005127	None	None	None	50.9859893321991	None	200	0.2034158706665039	0.038896799087524414	None	None	level	4155	1000
6	97.91953110694885	-455.69689820943887	2.043560028076172	None	None	None	62.404237508773804	None	200	0.21642279624938965	0.03989744186401367	None	None	level	4343	1200
7	110.28397059440613	-455.69688521359546	2.0944623947143555	None	None	None	73.50006055831909	None	200	0.22739458084106445	0.03988337516784668	None	None	level	4531	1400
8	121.28230237960815	-455.69639478230187	2.1732544898986816	None	None	None	83.18271470069885	None	200	0.16456294059753418	0.03591322898864746	None	None	level	4717	1600
9	133.2200529575348	-455.6961613507413	2.251047134399414	None	None	None	93.85078501701355	None	200	0.24733495712280273	0.03989362716674805	None	None	level	4905	1800
10	144.2078821659088	-455.6959378066498	2.325812339782715	None	None	None	103.45960640907288	None	200	0.19248700141906738	0.035860538482666016	None	None	level	5092	2000
11	156.00173449516296	-455.6955641831122	2.43951153755188	None	None	None	113.89096760749817	None	200	0.25830984115600586	0.03694415092468262	None	None	level	5280	2200
12	168.68989253044128	-455.69554446238817	2.5043797492980957	None	None	None	125.29750227928162	None	200	0.23936176300048828	0.036940574645996094	None	None	level	5468	2400
13	180.15964198112488	-455.6953898389164	2.5871613025665283	None	None	None	135.34096026420593	None	200	0.17253947257995605	0.036901235580444336	None	None	level	5658	2600
14	192.44850087165833	-455.6953800207723	2.647000312805176	None	None	None	146.31680393218994	None	200	0.18650412559509277	0.03690361976623535	None	None	level	5844	2800
15	202.55938482284546	-455.6951509113784	2.749727249145508	None	None	None	155.1186122894287	None	200	0.19942522048950195	0.03589749336242676	None	None	level	6032	3000
16	215.469829082489	-455.6951377982698	2.803582191467285	None	None	None	166.68699979782104	None	200	0.18949580192565918	0.03889632225036621	None	None	level	6221	3200
17	226.1053445339203	-455.6949153592667	2.9324581623077393	None	None	None	175.94685578346252	None	200	0.18350887298583984	0.03689289093017578	None	None	level	6406	3400
18	237.81846570968628	-455.6948167004797	3.0501441955566406	None	None	None	186.32296514511108	None	200	0.179518461227417	0.037897586822509766	None	None	level	6597	3600
19	250.56768989562988	-455.6948011221671	3.1109824180603027	None	None	None	197.65492367744446	None	200	0.16954755783081055	0.04188799858093262	None	None	level	6783	3800
20	261.1158673763275	-455.6947048816445	3.2247304916381836	None	None	None	206.8154981136322	None	200	0.18047332763671875	0.03586459159851074	None	None	level	6969	4000
21	273.35439920425415	-455.694528722266	3.3603675365448	None	None	None	217.6169204711914	None	200	0.19448614120483398	0.03690075874328613	None	None	level	7157	4200
22	286.191556930542	-455.6942053150609	3.5329248905181885	None	None	None	228.89028358459473	None	200	0.2014634609222412	0.042838096618652344	None	None	level	7341	4400
23	298.600891828537	-455.694002979238	3.6396307945251465	None	None	None	239.96733379364014	None	200	0.23537182807922363	0.04184579849243164	None	None	level	7530	4600
24	309.8613543510437	-455.69371094610045	3.7623188495635986	None	None	None	249.8381643295288	None	200	0.2113943099975586	0.03690218925476074	None	None	level	7716	4800
25	320.95019340515137	-455.69361644599985	3.883012533187866	None	None	None	259.5536513328552	None	200	0.18254733085632324	0.036896467208862305	None	None	level	7907	5000
26	332.57878255844116	-455.69360801617427	3.950838804244995	None	None	None	269.84522795677185	None	200	0.20540571212768555	0.03889632225036621	None	None	level	8095	5200
27	342.44967341423035	-455.69334713328817	4.128366470336914	None	None	None	278.2427785396576	None	200	0.19647932052612305	0.03490710258483887	None	None	level	8282	5400
28	355.6155514717102	-455.69327758627026	4.2310919761657715	None	None	None	289.9831266403198	None	200	0.2872331142425537	0.041887760162353516	None	None	level	8472	5600
29	368.1148099899292	-455.69306167600195	4.363772869110107	None	None	None	300.9738531112671	None	200	0.2343752384185791	0.0379033088684082	None	None	level	8661	5800
30	380.0950572490692	-455.692846542614	4.5034167766571045	None	None	None	311.56167936325073	None	200	0.27231407165527344	0.038872718811035156	None	None	level	8850	6000
31	392.2918791770935	-455.69257185788905	4.6490278244018555	None	None	None	322.2933225631714	None	200	0.2214498519897461	0.03586292266845703	None	None	level	9039	6200
32	404.9870300292969	-455.6923953408146	4.799622058868408	None	None	None	333.4334669113159	None	200	0.20250463485717773	0.03889656066894531	None	None	level	9227	6400
33	417.78483176231384	-455.6922105058108	4.9561450481414795	None	None	None	344.72613072395325	None	200	0.23537158966064453	0.04093337059020996	None	None	level	9414	6600
34	429.52073526382446	-455.69208361968924	5.102754831314087	None	None	None	355.00477290153503	None	200	0.1954796314239502	0.03789806365966797	None	None	level	9603	6800
35	441.17151069641113	-455.69189322914457	5.272302150726318	None	None	None	365.1632397174835	None	200	0.27143073081970215	0.03789520263671875	None	None	level	9792	7000
36	454.3364043235779	-455.69171420173313	5.443863391876221	None	None	None	376.7971706390381	None	200	0.26329684257507324	0.04189133644104004	None	None	level	9979	7200
37	467.161381483078	-455.69165485289074	5.5855183601379395	None	None	None	388.1493818759918	None	200	0.21741938591003418	0.03889608383178711	None	None	level	10167	7400
38	479.5475113391876	-455.691548480468	5.748085975646973	None	None	None	399.0368275642395	None	200	0.27127695083618164	0.041887521743774414	None	None	level	10353	7600
39	491.6413242816925	-455.691525489319	5.865804195404053	None	None	None	409.66892743110657	None	200	0.22042441368103027	0.041886329650878906	None	None	level	10540	7800
40	503.07760429382324	-455.6910895039374	6.053354263305664	None	None	None	419.55147409439087	None	200	0.20445585250854492	0.03690028190612793	None	None	level	10727	8000
41	516.4084088802338	-455.69089451876937	6.181971311569214	None	None	None	431.3762969970703	None	200	0.20544648170471191	0.04093194007873535	None	None	level	10914	8200
42	528.8329539299011	-455.6906764988941	6.3634490966796875	None	None	None	442.27751111984253	None	200	0.20545291900634766	0.03989362716674805	None	None	level	11101	8400
43	541.5223002433777	-455.69046581210995	6.531034708023071	None	None	None	453.4527711868286	None	200	0.2093968391418457	0.04188823699951172	None	None	level	11286	8600
44	552.400862455368	-455.69033985879247	6.718771934509277	None	None	None	462.829238653183	None	200	0.21538257598876953	0.035897254943847656	None	None	level	11471	8800
45	563.7405943870544	-455.69011163138447	6.91428279876709	None	None	None	472.6212742328644	None	200	0.23936200141906738	0.03690218925476074	None	None	level	11655	9000
46	575.3575403690338	-455.6899018950469	7.117738246917725	None	None	None	482.74848532676697	None	200	0.20644474029541016	0.0388796329498291	None	None	level	11841	9200
47	587.8890209197998	-455.6892619799634	7.33222222328186	None	None	None	493.71635007858276	None	200	0.25033092498779297	0.04089069366455078	None	None	level	12028	9400
48	600.1023509502411	-455.68903822025203	7.518754959106445	None	None	None	504.3745074272156	None	200	0.19442152976989746	0.04193377494812012	None	None	level	12212	9600
49	610.931483745575	-455.688710942289	7.770053148269653	None	None	None	513.6049380302429	None	200	0.18450713157653809	0.03590106964111328	None	None	level	12397	9800
50	623.4980154037476	-455.68858543299217	7.947580099105835	None	None	None	524.6893870830536	None	200	0.3212003707885742	0.03989362716674805	None	None	level	12580	10000
51	635.693127155304	-455.6885020762559	8.14106297492981	None	None	None	535.2857706546783	None	200	0.2233591079711914	0.03789877891540527	None	None	level	12765	10200
52	647.7633783817291	-455.68836170963743	8.348508596420288	None	None	None	545.7584631443024	None	200	0.21442675590515137	0.03690600395202637	None	None	level	12952	10400
53	661.1642458438873	-455.68823914695463	8.594875812530518	None	None	None	557.5715198516846	None	200	0.3191053867340088	0.042885541915893555	None	None	level	13138	10600
54	673.5138394832611	-455.6881224342911	8.833305597305298	None	None	None	568.3164849281311	None	200	0.2612607479095459	0.03789877891540527	None	None	level	13326	10800
55	685.7696461677551	-455.6880152582788	9.03875470161438	None	None	None	579.0524480342865	None	200	0.22942805290222168	0.038897037506103516	None	None	level	13513	11000
56	698.13987159729	-455.6879064707043	9.310060977935791	None	None	None	589.7760429382324	None	200	0.2961571216583252	0.03889322280883789	None	None	level	13699	11200
57	711.2171337604523	-455.6878547282602	9.508580923080444	None	None	None	601.2374587059021	None	200	0.3171525001525879	0.0389406681060791	None	None	level	13885	11400
58	723.6879727840424	-455.6877588130734	9.746139764785767	None	None	None	612.08131980896	None	200	0.22240781784057617	0.03890371322631836	None	None	level	14070	11600
59	735.8315889835358	-455.6876304812354	9.97645616531372	None	None	None	622.6483738422394	None	200	0.2083299160003662	0.037894487380981445	None	None	level	14255	11800
60	748.564046382904	-455.6872289678829	10.1630859375	None	None	None	633.8078396320343	None	200	0.20747017860412598	0.042883872985839844	None	None	level	14441	12000
61	759.8015308380127	-455.6858280700486	10.466277122497559	None	None	None	643.3842630386353	None	200	0.2203681468963623	0.03690028190612793	None	None	level	14626	12200
62	772.9316880702972	-455.6858087960475	10.628842830657959	None	None	None	655.0161912441254	None	200	0.2682831287384033	0.03889632225036621	None	None	level	14815	12400
63	784.4514577388763	-455.68575151304975	10.787403345108032	None	None	None	665.0100002288818	None	200	0.25438714027404785	0.0359041690826416	None	None	level	15005	12600
64	796.1687018871307	-455.68572962001593	10.95292854309082	None	None	None	675.2300398349762	None	200	0.20149827003479004	0.03685927391052246	None	None	level	15194	12800
65	807.4926385879517	-455.6853739607383	11.240161895751953	None	None	None	684.9703059196472	None	200	0.20844244956970215	0.036849260330200195	None	None	level	15382	13000
66	818.8092174530029	-455.685195361472	11.461536407470703	None	None	None	694.7799263000488	None	200	0.23337507247924805	0.0378575325012207	None	None	level	15569	13200
67	831.1091294288635	-455.68517299560614	11.620137453079224	None	None	None	705.5690066814423	None	200	0.23740315437316895	0.04088950157165527	None	None	level	15756	13400
68	841.7342717647552	-455.6846890065895	11.948294162750244	None	None	None	714.5475099086761	None	200	0.21841740608215332	0.035947561264038086	None	None	level	15943	13600
69	853.7675905227661	-455.68464969853574	12.098857641220093	None	None	None	725.1486196517944	None	200	0.2872335910797119	0.039852142333984375	None	None	level	16131	13800
70	864.0753209590912	-455.68455016775584	12.321222305297852	None	None	None	733.9099776744843	None	200	0.27027058601379395	0.03589820861816406	None	None	level	16319	14000
71	875.3124713897705	-455.6845203717067	12.518693923950195	None	None	None	743.6523661613464	None	200	0.26329779624938965	0.03694725036621094	None	None	level	16508	14200
72	886.8600540161133	-455.68411245716413	12.890698671340942	None	None	None	753.4879126548767	None	200	0.21039676666259766	0.03689455986022949	None	None	level	16695	14400
73	899.8678231239319	-455.68405504385	13.08916974067688	None	None	None	764.8986608982086	None	200	0.27322888374328613	0.041887521743774414	None	None	level	16884	14600
74	911.6507115364075	-455.6840247944446	13.272702932357788	None	None	None	775.1425292491913	None	200	0.32707881927490234	0.03690290451049805	None	None	level	17072	14800
75	922.9402432441711	-455.6831695299799	13.645706176757812	None	None	None	784.7118718624115	None	200	0.30771422386169434	0.035906314849853516	None	None	level	17261	15000
76	934.879282951355	-455.68313541016727	13.812260866165161	None	None	None	795.1203291416168	None	200	0.22240209579467773	0.04188728332519531	None	None	level	17448	15200
