BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	48.14632558822632	-446.4847449192549	0.4618387222290039	0.05982542037963867	None	0.06089949607849121	36.60816192626953	2.28	50	0.8267898559570312	0.07679510116577148	10	4	level	1176	307
2	66.98996448516846	-372.9171945985886	0.5276658535003662	0.11769795417785645	None	0.5113775730133057	53.36262845993042	2.92	50	0.8078818321228027	0.1017298698425293	39	12	level	1324	479
3	82.44166874885559	-367.3002799209169	0.5386371612548828	0.22348761558532715	None	1.2997605800628662	66.84841799736023	2.98	50	1.0392236709594727	0.06881523132324219	57	19	level	1389	816
4	96.99776697158813	-355.1152305429075	0.5535972118377686	0.311276912689209	None	2.309468984603882	79.08575558662415	2.96	50	0.7609639167785645	0.0319521427154541	81	31	level	1455	1042
5	113.58743023872375	-347.75019697761445	0.569589376449585	0.3950192928314209	None	3.5286550521850586	93.00976228713989	2.98	50	1.319434404373169	0.03690147399902344	99	44	level	1515	1250
6	136.49923515319824	-339.5951142908653	0.5845890045166016	0.49274659156799316	None	5.125869512557983	112.72123837471008	2.96	50	1.6037147045135498	0.0388946533203125	113	52	level	1571	1432
7	157.23182320594788	-332.0101397445288	0.5985913276672363	0.5995428562164307	None	7.495961666107178	129.35699844360352	3.0	50	2.174227237701416	0.036867380142211914	126	68	level	1615	1592
8	183.79579329490662	-328.0083534062062	0.6105990409851074	0.7092299461364746	None	10.581283569335938	150.9561367034912	3.0	50	2.4654483795166016	0.04487895965576172	138	74	level	1653	1773
9	210.51339054107666	-322.0654352149657	0.6275532245635986	0.8308970928192139	None	14.898172855377197	171.38010358810425	3.0	50	1.9188730716705322	0.03985404968261719	156	82	level	1692	1914
10	241.32603931427002	-318.3332509898528	0.643510103225708	0.9626061916351318	None	19.771514177322388	195.12108492851257	3.0	50	1.7144191265106201	0.046872615814208984	176	86	level	1728	2067
11	272.44886350631714	-315.4607480889211	0.659468412399292	1.076369047164917	None	25.2162127494812	218.53985333442688	3.0	50	2.044534206390381	0.04288434982299805	191	89	level	1760	2200
12	318.0888876914978	-311.8104320962962	0.6774218082427979	1.1910583972930908	None	32.24963450431824	254.83725309371948	3.0	49	2.4833624362945557	0.04192352294921875	205	94	level	1802	2338
13	359.5660285949707	-308.7938475321226	0.694413423538208	1.3016893863677979	None	43.73861122131348	282.4072165489197	3.0	49	2.1522490978240967	0.0388951301574707	219	98	level	1832	2451
14	393.6818389892578	-307.5518266353985	0.7034273147583008	1.427485704421997	None	53.05709195137024	304.6584804058075	2.979591836734694	49	1.7882182598114014	0.0359041690826416	230	100	level	1859	2550
15	435.49208188056946	-304.8804839269614	0.7164123058319092	1.547163486480713	None	66.33898854255676	330.56498885154724	3.0	49	3.2064290046691895	0.042845964431762695	245	108	level	1885	2651
16	480.6883125305176	-303.4176121087156	0.7284185886383057	1.6689043045043945	None	79.38347840309143	360.1245002746582	2.9347826086956523	46	2.1871554851531982	0.040891408920288086	262	110	level	1914	2753
17	521.1351580619812	-301.86883444587806	0.7393903732299805	1.7875449657440186	None	94.95234680175781	382.29179549217224	3.0	47	2.0086312294006348	0.03889799118041992	279	116	level	1939	2839
18	564.934086561203	-300.5256380522497	0.7494044303894043	1.902266502380371	None	115.3742163181305	402.9144477844238	2.9555555555555557	45	1.7862226963043213	0.036939144134521484	291	125	level	1961	2919
19	616.9729883670807	-300.04149697496774	0.7613735198974609	2.0239510536193848	None	139.4015884399414	428.122843503952	2.9285714285714284	42	2.610020637512207	0.03593921661376953	309	117	level	1983	2993
20	668.282838344574	-299.6815227169426	0.7743372917175293	2.1395583152770996	None	161.84902167320251	454.05896854400635	2.9555555555555557	45	5.083415508270264	0.03789877891540527	323	127	level	2004	3076
21	716.5049419403076	-298.8056940556211	0.7863388061523438	2.241338014602661	None	187.82646226882935	473.5535252094269	2.925	40	1.9438040256500244	0.038896799087524414	333	131	level	2025	3142
22	766.1333250999451	-298.5289427354355	0.7943160533905029	2.3440773487091064	None	215.31864428520203	492.7231228351593	2.9347826086956523	46	2.392606735229492	0.03989076614379883	351	118	level	2041	3208
23	813.0389087200165	-297.9350418301851	0.8052871227264404	2.4428274631500244	None	241.06104373931885	510.98286032676697	2.902439024390244	41	1.5508177280426025	0.038933753967285156	367	141	level	2059	3266
24	862.7789568901062	-297.1936784453136	0.8172938823699951	2.537649631500244	None	270.67059993743896	528.1318078041077	2.8780487804878048	41	1.8759827613830566	0.03789973258972168	377	120	level	2078	3325
25	912.0592284202576	-296.9972545464368	0.8263068199157715	2.639275074005127	None	301.24049162864685	543.9514317512512	2.973684210526316	38	1.426189661026001	0.03889751434326172	385	143	level	2095	3379
26	959.3568408489227	-296.8477078158723	0.8352835178375244	2.7250821590423584	None	332.51655864715576	557.0940647125244	2.810810810810811	37	1.1608991622924805	0.03989362716674805	395	121	level	2108	3425
27	1004.8691511154175	-296.72653937302005	0.8442606925964355	2.7928411960601807	None	366.2897996902466	566.1617848873138	2.7857142857142856	28	1.8700332641601562	0.040891408920288086	400	163	level	2118	3461
28	1054.417711019516	-296.59930320270865	0.8542349338531494	2.8676791191101074	None	397.6265788078308	581.5663051605225	2.875	32	2.8912415504455566	0.038892269134521484	407	129	level	2127	3511
