BendersMethod=cutpl	timeLimit=3600
1	90.03127264976501	0.13102392402972896	0.08379697799682617	None	None	None	27.61242365837097	None	456	None	None	None	None	cutpl	3474	456
2	125.09156203269958	0.13102392402972896	0.08479595184326172	None	None	None	55.74706292152405	None	456	None	None	None	None	cutpl	3930	912
3	159.7768051624298	0.13102392402972896	0.08579850196838379	None	None	None	83.48264384269714	None	456	None	None	None	None	cutpl	4386	1368
4	233.56247735023499	0.13102392402972896	0.08683228492736816	None	None	None	141.80328392982483	None	456	None	None	None	None	cutpl	4386	1824
5	626.9314889907837	0.13546740583914962	0.12073945999145508	None	None	None	481.194931268692	None	456	None	None	None	None	cutpl	4386	3339
6	951.6491711139679	0.13636218973720485	0.1336991786956787	None	None	None	749.0874481201172	None	456	None	None	None	None	cutpl	4386	4904
7	1325.721788406372	0.13863443403390457	0.17159581184387207	None	None	None	1070.954027414322	None	456	None	None	None	None	cutpl	4386	6224
8	1531.1968066692352	0.1401132691946549	0.20254969596862793	None	None	None	1245.9155116081238	None	456	None	None	None	None	cutpl	4386	6961
9	1734.7309782505035	0.14060799638230417	0.23147320747375488	None	None	None	1416.7850089073181	None	456	None	None	None	None	cutpl	4386	7713
10	2402.70814371109	0.14536134392880243	0.31231260299682617	None	None	None	1998.1677162647247	None	456	None	None	None	None	cutpl	4386	9700
11	2539.4148166179657	0.14548018860651724	0.3283071517944336	None	None	None	2110.5112574100494	None	456	None	None	None	None	cutpl	4386	10229
12	3256.5022492408752	0.14609619757078646	0.37418603897094727	None	None	None	2727.764275074005	None	456	None	None	None	None	cutpl	4386	12364
13	3390.714502811432	0.14646557966529003	0.3911409378051758	None	None	None	2836.8156657218933	None	456	None	None	None	None	cutpl	4386	12896
14	3600.1028134822845	0.14653390402358676	0.4080965518951416	None	None	None	3009.0449924468994	None	456	None	None	None	None	cutpl	4386	13660
