BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	259.45943784713745	-532.6755226797762	1.8826918601989746	0.25644636154174805	None	0.0	225.90503978729248	10.0	200	3.2904415130615234	0.08378148078918457	10	4	level	3855	642
2	368.4572594165802	-504.7028053223876	2.6297736167907715	0.8088605403900146	None	0.0	325.31360912323	10.0	200	2.0156593322753906	0.11465072631835938	45	9	level	4535	1653
3	542.2378869056702	-499.2756177202602	2.7285101413726807	1.692317008972168	None	0.0	492.9380292892456	10.0	200	6.007949352264404	0.16287827491760254	85	17	level	4845	3123
4	752.7095131874084	-496.0472299667993	2.8402132987976074	2.7041540145874023	None	0.0	696.2457690238953	10.0	200	6.072696208953857	0.18551349639892578	130	31	level	5051	4520
5	1024.3588163852692	-490.79635491012334	3.5235369205474854	3.805864095687866	None	0.0	956.0455238819122	10.0	200	12.910587787628174	0.08177542686462402	209	35	level	5543	5548
6	1284.3544614315033	-485.2574065871153	3.6861085891723633	5.3572096824646	None	0.0	1206.5051667690277	10.0	200	16.02056384086609	0.06882071495056152	223	42	level	5751	7015
7	1565.1624686717987	-477.7972475978265	3.8596673011779785	6.936535835266113	None	0.0	1477.112998008728	10.0	200	7.361594915390015	0.07475161552429199	258	43	level	5951	8027
8	1848.2747268676758	-474.531917749199	4.030216693878174	8.514081954956055	None	0.0	1749.0131433010101	10.0	200	7.0165112018585205	0.21542930603027344	273	44	level	6150	8897
9	2162.540437936783	-470.28495788668897	4.264641284942627	10.235043048858643	None	0.0	2051.191394329071	10.0	200	12.105494499206543	0.08381938934326172	284	46	level	6342	9748
10	2457.750818967819	-467.7847218985771	4.4890429973602295	11.947723865509033	None	0.0	2334.0734248161316	10.0	200	5.855071783065796	0.10774421691894531	314	51	level	6538	10457
11	2773.282905101776	-466.6392450902517	4.675540208816528	13.712284326553345	None	0.0	2636.6785917282104	10.0	200	8.154397010803223	0.06885528564453125	334	53	level	6733	11120
12	3065.9313848018646	-465.1812283282965	4.932854413986206	15.501566171646118	None	0.0	2915.817666530609	10.0	200	5.61600136756897	0.08573055267333984	351	57	level	6925	11698
13	3326.1950404644012	-464.3914429845025	5.147247076034546	17.26664113998413	None	0.0	3162.6554696559906	10.0	200	6.009216070175171	0.07359623908996582	361	59	level	7116	12165
14	3570.1013066768646	-464.0600092789416	5.3626868724823	19.079980611801147	None	0.0	3392.7001514434814	10.0	200	4.765509128570557	0.07376599311828613	369	61	level	7307	12615
15	3600.1549224853516	-464.01400517444733	5.470398664474487	19.275434255599976	None	0.0	3421.247367143631	10.0	22	3.3450639247894287	0.342087984085083	376	62	level	7328	12659
