BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	257.58359122276306	0.1447386719235321	0.15357041358947754	0.5854947566986084	None	0.38722777366638184	190.98706912994385	4.465968586387435	382	-inf	inf	10	2	cutpl	3605	2101
2	401.0142638683319	0.14926590012571167	0.18648386001586914	0.9926354885101318	None	0.8364248275756836	314.8619432449341	5.195046439628483	323	-inf	inf	35	4	cutpl	3915	2929
3	521.0654199123383	0.15181712550656082	0.22138714790344238	1.36385178565979	None	1.2823920249938965	416.0942807197571	5.249211356466877	317	-inf	inf	65	6	cutpl	4212	3636
4	647.7348875999451	0.1544071978512511	0.24731850624084473	1.7509641647338867	None	1.7637627124786377	521.3011269569397	5.39	300	-inf	inf	67	8	cutpl	4532	4339
5	752.705347776413	0.15672945813450564	0.28029966354370117	2.0753438472747803	None	2.2558035850524902	605.1441805362701	5.26	250	-inf	inf	73	6	cutpl	4779	4912
6	872.7597026824951	0.15912819236298217	0.3251025676727295	2.3954710960388184	None	2.795074701309204	701.9654722213745	5.177033492822966	209	-inf	inf	82	13	cutpl	4978	5316
7	959.0700335502625	0.16160864774665537	0.362001895904541	2.657881021499634	None	3.392636299133301	765.6159267425537	4.588541666666667	192	-inf	inf	99	15	cutpl	5147	5701
8	1082.570968389511	0.1645256654004137	0.3969082832336426	3.035954713821411	None	3.9203450679779053	868.5555686950684	5.487804878048781	246	-inf	inf	103	17	cutpl	5366	6371
9	1216.905951499939	0.16788803856309847	0.4398329257965088	3.361091375350952	None	4.461383104324341	981.0216393470764	5.8088235294117645	204	-inf	inf	107	22	cutpl	5547	6899
10	1337.340087890625	0.17002170363132532	0.48371386528015137	3.610468626022339	None	5.0102784633636475	1078.754874944687	4.87719298245614	171	-inf	inf	112	16	cutpl	5689	7323
11	1479.1440126895905	0.172301232345758	0.5246026515960693	3.9984652996063232	None	5.5988945960998535	1196.5657768249512	6.233766233766234	231	-inf	inf	122	24	cutpl	5899	7946
12	1618.5094921588898	0.17370363522002338	0.5724737644195557	4.399218320846558	None	6.193828344345093	1311.6874973773956	6.529411764705882	204	-inf	inf	139	25	cutpl	6091	8542
13	1748.6815457344055	0.17475237419371914	0.6223790645599365	4.755140781402588	None	6.9278295040130615	1412.0059657096863	5.848648648648648	185	-inf	inf	144	29	cutpl	6229	9101
14	1892.6845483779907	0.1760780949472738	0.6901946067810059	5.131071329116821	None	7.567138671875	1531.110863685608	6.430167597765363	179	-inf	inf	149	26	cutpl	6378	9656
15	2050.747051715851	0.17684745042248984	0.7410924434661865	5.556643962860107	None	8.19759202003479	1663.7123892307281	6.625730994152047	171	-inf	inf	163	22	cutpl	6506	10254
16	2194.058023929596	0.1774895291448283	0.7979428768157959	5.948293209075928	None	8.906691312789917	1781.4153361320496	6.967105263157895	152	-inf	inf	182	44	cutpl	6610	10791
17	2361.2450983524323	0.17785459383415939	0.8587825298309326	6.4646382331848145	None	9.617789506912231	1920.5323431491852	7.687150837988827	179	-inf	inf	187	30	cutpl	6747	11463
18	2470.015367269516	0.17799054582261012	0.9026632308959961	6.903965711593628	None	10.316043615341187	2000.9752640724182	7.3128834355828225	163	-inf	inf	193	39	cutpl	6855	11960
19	2594.7690069675446	0.17817970706537872	0.9495377540588379	7.325356483459473	None	10.995469331741333	2099.2189733982086	7.10625	160	-inf	inf	212	28	cutpl	6950	12460
20	2688.6052606105804	0.17834442390115376	0.9924218654632568	7.646008491516113	None	11.78644323348999	2165.6684126853943	7.487603305785124	121	-inf	inf	244	29	cutpl	7013	12799
21	2794.079454421997	0.17850511240812095	1.0263280868530273	8.002749681472778	None	12.61336088180542	2243.8569321632385	7.485294117647059	136	-inf	inf	266	32	cutpl	7091	13150
