BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	160.1478292942047	0.12797849036208253	0.10271906852722168	0.3790433406829834	None	0.40618395805358887	91.83898210525513	1.6228070175438596	456	2.9950263500213623	0.041886329650878906	7	2	cutpl	3136	1377
2	316.62254667282104	0.13244475255319135	0.13562726974487305	0.9010024070739746	None	0.9049711227416992	216.42717838287354	2.3157894736842106	456	5.375631093978882	0.04491233825683594	28	4	cutpl	3393	2547
3	504.98498916625977	0.1396705881488054	0.18050646781921387	1.6023190021514893	None	1.590301513671875	366.79218769073486	3.0592105263157894	456	3.4936625957489014	0.0498652458190918	71	6	cutpl	3661	4046
4	741.6354651451111	0.1469976381489751	0.24134349822998047	2.3666324615478516	None	2.56308913230896	560.2726874351501	3.1710526315789473	456	4.721378803253174	0.05285954475402832	78	8	cutpl	3919	5560
5	973.649297952652	0.15127463759648696	0.30014920234680176	3.075770854949951	None	3.910400152206421	742.2989320755005	2.699561403508772	456	5.321772813796997	0.050900936126708984	87	10	cutpl	4141	6673
6	1236.5655353069305	0.1543630105550956	0.3569967746734619	3.886998414993286	None	6.139271020889282	950.3391325473785	3.06359649122807	456	6.447765350341797	0.054813385009765625	102	13	cutpl	4355	7869
7	1561.6854951381683	0.15713122798885362	0.42477965354919434	4.839657783508301	None	9.378437042236328	1212.3427438735962	3.3333333333333335	456	5.795508861541748	0.05585074424743652	112	17	cutpl	4549	9199
8	1904.7774136066437	0.15912811837363797	0.4905967712402344	5.946719408035278	None	13.529439926147461	1483.8477871418	3.432017543859649	456	7.330406427383423	0.056847572326660156	135	19	cutpl	4730	10514
9	2268.052071094513	0.16039527294888073	0.5454850196838379	7.1569905281066895	None	19.129151344299316	1770.5561985969543	3.758771929824561	456	6.574426174163818	0.05385732650756836	170	21	cutpl	4879	11844
10	2665.762017250061	0.16158757706563914	0.5983428955078125	8.491827011108398	None	25.681560039520264	2081.9803471565247	3.8530701754385963	456	8.376604795455933	0.05983233451843262	174	30	cutpl	4996	13092
11	3078.0359563827515	0.1623852797599246	0.6472103595733643	9.885350465774536	None	32.55084681510925	2399.575351715088	3.8223684210526314	456	11.454378366470337	0.06183338165283203	197	33	cutpl	5121	14334
12	3550.321282863617	0.16398288096893768	0.7120356559753418	11.465604066848755	None	44.342700719833374	2764.292948484421	4.300438596491228	456	11.055447101593018	0.060869693756103516	247	35	cutpl	5241	15692
13	3633.4506556987762	0.16398288096893768	0.7120356559753418	11.465604066848755	None	54.869858503341675	2764.292948484421	4.0285087719298245	0	-inf	inf	269	37	cutpl	5241	15692
