BendersMethod=level	timeLimit=3600
1	31.478822469711304	-580.800028314413	0.8058433532714844	None	None	None	9.124418258666992	None	200	None	None	None	None	level	3293	200
2	39.75364065170288	-580.7980150398978	0.8307774066925049	None	None	None	16.353018522262573	None	200	None	None	None	None	level	3493	400
3	48.06045746803284	-580.7977520953419	0.8487703800201416	None	None	None	23.665425777435303	None	200	None	None	None	None	level	3693	600
4	56.13481402397156	-580.7964981010632	0.8747012615203857	None	None	None	30.749512672424316	None	200	None	None	None	None	level	3893	800
5	64.60718369483948	-580.7959747162168	0.8976402282714844	None	None	None	38.18354630470276	None	200	None	None	None	None	level	4093	1000
6	73.34680604934692	-580.7941926013721	0.933586597442627	None	None	None	45.86998391151428	None	200	None	None	None	None	level	4293	1200
7	82.20805835723877	-580.7940049924694	0.9545304775238037	None	None	None	53.72915172576904	None	200	None	None	None	None	level	4493	1400
8	90.37823534011841	-580.7929102009329	0.9874811172485352	None	None	None	60.85812330245972	None	200	None	None	None	None	level	4693	1600
9	99.03906393051147	-580.7926126479067	1.0214285850524902	None	None	None	68.50192523002625	None	200	None	None	None	None	level	4893	1800
10	107.02569842338562	-580.7917874198376	1.0563757419586182	None	None	None	75.46446561813354	None	200	None	None	None	None	level	5093	2000
11	115.78924798965454	-580.791404811152	1.0863323211669922	None	None	None	83.17170977592468	None	200	None	None	None	None	level	5293	2200
12	123.93545413017273	-580.7891897578252	1.1252658367156982	None	None	None	90.28178191184998	None	200	None	None	None	None	level	5493	2400
13	132.702960729599	-580.788920248237	1.1531918048858643	None	None	None	97.99116539955139	None	200	None	None	None	None	level	5693	2600
14	141.34883069992065	-580.7876370055164	1.2020480632781982	None	None	None	105.51722693443298	None	200	None	None	None	None	level	5893	2800
15	150.22973656654358	-580.7860580691687	1.2339978218078613	None	None	None	113.36559295654297	None	200	None	None	None	None	level	6093	3000
16	158.56144547462463	-580.7846841508026	1.2789149284362793	None	None	None	120.65017867088318	None	200	None	None	None	None	level	6293	3200
17	167.4556486606598	-580.7830316805885	1.3158514499664307	None	None	None	128.51017999649048	None	200	None	None	None	None	level	6493	3400
18	175.73546075820923	-580.7817680625017	1.346769094467163	None	None	None	135.7408721446991	None	200	None	None	None	None	level	6693	3600
19	184.56687307357788	-580.7801497061853	1.3856697082519531	None	None	None	143.5282609462738	None	200	None	None	None	None	level	6893	3800
20	193.4341115951538	-580.7767041681153	1.421574354171753	None	None	None	151.27965760231018	None	200	None	None	None	None	level	7093	4000
21	202.32931280136108	-580.7742451268803	1.4594740867614746	None	None	None	159.13775849342346	None	200	None	None	None	None	level	7293	4200
22	210.94429922103882	-580.7739458157363	1.4903936386108398	None	None	None	166.73746609687805	None	200	None	None	None	None	level	7493	4400
23	219.1872103214264	-580.7732232126442	1.5392651557922363	None	None	None	173.86738872528076	None	200	None	None	None	None	level	7693	4600
24	227.8459756374359	-580.7729602542121	1.5651960372924805	None	None	None	181.4993507862091	None	200	None	None	None	None	level	7893	4800
25	236.06299018859863	-580.7706674636643	1.599107027053833	None	None	None	188.67321348190308	None	200	None	None	None	None	level	8093	5000
26	244.67697882652283	-580.7704419278163	1.638038158416748	None	None	None	196.26191926002502	None	200	None	None	None	None	level	8293	5200
27	253.4568874835968	-580.7681067415675	1.7218165397644043	None	None	None	203.8985424041748	None	200	None	None	None	None	level	8493	5400
28	262.29028058052063	-580.767735673159	1.770331859588623	None	None	None	211.66783356666565	None	200	None	None	None	None	level	8693	5600
29	271.44201827049255	-580.7663239429305	1.8082308769226074	None	None	None	219.70323538780212	None	200	None	None	None	None	level	8893	5800
30	280.37412571907043	-580.7660588248235	1.8481647968292236	None	None	None	227.56129956245422	None	200	None	None	None	None	level	9093	6000
31	289.02598237991333	-552.588916117965	2.164360761642456	None	None	None	234.8829619884491	None	200	None	None	None	None	level	9293	6200
32	298.8935799598694	-552.5886909481832	2.187333583831787	None	None	None	243.7183017730713	None	200	None	None	None	None	level	9493	6400
