BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	21.813938856124878	-1178.7076206412896	0.046866416931152344	0.07810544967651367	0.18745756149291992	None	17.001075983047485	None	50	0.18741655349731445	0.04686403274536133	None	None	level	748	189
2	29.4513156414032	-1145.105086234016	0.046866416931152344	0.25005459785461426	0.45509815216064453	None	23.71304726600647	None	50	0.6092827320098877	0.0468595027923584	None	None	level	818	347
3	50.741071939468384	-1084.8965037664757	0.09380054473876953	0.5009036064147949	1.6624674797058105	None	41.71510410308838	None	50	1.8903522491455078	0.06248879432678223	None	None	level	1060	570
4	89.29617476463318	-985.5541960353655	0.12504053115844727	0.7216517925262451	4.226275682449341	None	75.62438941001892	None	50	1.939631462097168	0.1874542236328125	None	None	level	1312	861
5	142.46704030036926	-968.9553605767666	0.1719050407409668	1.3933987617492676	12.962170600891113	None	117.49675488471985	None	50	2.968888282775879	0.3280520439147949	None	None	level	1456	1322
6	191.35439705848694	-957.7990840943182	0.20314502716064453	2.222033739089966	30.1827449798584	None	146.55280232429504	None	50	2.2087340354919434	0.35929036140441895	None	None	level	1577	1805
7	273.19466161727905	-953.5538280166528	0.20314502716064453	3.315875768661499	62.74889159202576	None	193.12404608726501	None	50	3.2813613414764404	0.812305212020874	None	None	level	1627	2294
8	375.7965204715729	-937.957822854958	0.20314502716064453	4.206725835800171	99.8467366695404	None	255.98723363876343	None	50	4.906597375869751	0.8907017707824707	None	None	level	1677	2631
9	481.12298583984375	-925.024063243805	0.2187671661376953	5.131608009338379	141.95233011245728	None	316.67452931404114	None	50	4.519283771514893	0.8751251697540283	None	None	level	1727	2960
10	553.3649411201477	-918.6543628197894	0.2187671661376953	5.990696668624878	175.2827172279358	None	353.1160635948181	None	50	3.875241279602051	0.6560919284820557	None	None	level	1777	3238
11	677.4957373142242	-910.3320211038339	0.2187671661376953	6.849987506866455	225.07194447517395	None	424.7802984714508	None	50	6.157861709594727	0.7980706691741943	None	None	level	1827	3556
12	802.8176510334015	-904.5165690531753	0.234389066696167	7.728641986846924	277.4591734409332	None	494.84480714797974	None	50	5.918148517608643	1.2187540531158447	None	None	level	1877	3848
13	938.7088167667389	-898.4800248006212	0.2499706745147705	9.02518343925476	336.7494750022888	None	568.1806874275208	None	50	5.687986135482788	0.874840497970581	None	None	level	1927	4164
14	1066.3888375759125	-892.6484422394554	0.2499706745147705	9.946895599365234	376.00204968452454	None	653.6083090305328	None	50	5.79882550239563	0.8594160079956055	None	None	level	1977	4388
15	1232.1567103862762	-890.920042000234	0.2655487060546875	11.072339057922363	447.6652977466583	None	744.1816806793213	None	50	7.797390460968018	1.125002145767212	None	None	level	2027	4759
16	1372.2200682163239	-888.0458521785708	0.28113555908203125	11.776011228561401	491.28008460998535	None	837.6611337661743	None	50	5.984685897827148	0.8595008850097656	None	None	level	2077	4973
17	1477.3111662864685	-887.821190501236	0.2967514991760254	13.026340007781982	557.5024588108063	None	872.8887896537781	None	50	5.109564781188965	0.7345237731933594	None	None	level	2127	5300
18	1581.4207966327667	-885.5345973998434	0.3123743534088135	13.714107275009155	583.7007441520691	None	947.7530281543732	None	50	4.218951940536499	0.3280472755432129	None	None	level	2177	5461
19	1712.2798461914062	-884.6385221101627	0.3123743534088135	14.793119430541992	621.9621794223785	None	1036.9120161533356	None	50	5.344313859939575	0.7498610019683838	None	None	level	2226	5662
20	1863.480293750763	-883.8999446882082	0.3123743534088135	15.699524879455566	663.4413998126984	None	1143.2427775859833	None	50	5.609873533248901	0.5467455387115479	None	None	level	2273	5875
21	2043.557949066162	-883.8786054421932	0.3123743534088135	17.42978024482727	766.1057238578796	None	1215.6683242321014	None	50	7.225462436676025	1.3079259395599365	None	None	level	2318	6322
22	2187.043677330017	-883.6205219295816	0.3123743534088135	18.20847249031067	809.3419344425201	None	1312.3678719997406	None	50	6.104081392288208	0.45170044898986816	None	None	level	2353	6521
23	2265.793915271759	-883.4390293876247	0.3123743534088135	18.707794427871704	832.161535024643	None	1365.1594412326813	None	50	6.094093084335327	0.4998812675476074	None	None	level	2365	6632
24	2336.518304347992	-883.4386197756498	0.3123743534088135	19.50486421585083	880.4758789539337	None	1383.849673986435	None	50	6.906615972518921	0.20303893089294434	None	None	level	2370	6811
25	2385.068605899811	-883.3340106750038	0.3123743534088135	19.927074909210205	893.1956532001495	None	1416.5708420276642	None	50	3.6562726497650146	0.34366774559020996	None	None	level	2386	6880
26	2429.320934534073	-883.3065116186369	0.3123743534088135	20.115181922912598	907.08913230896	None	1444.0696532726288	None	50	3.8127386569976807	0.37495899200439453	None	None	level	2396	6934
27	2471.846936941147	-883.2651703147776	0.3123743534088135	20.33389973640442	919.8281669616699	None	1470.872814655304	None	50	1.5467991828918457	0.4221053123474121	None	None	level	2406	6985
28	2498.972902536392	-883.2651703147776	0.3123743534088135	20.65438199043274	934.042699098587	None	1480.5722000598907	None	50	1.2871949672698975	0.12496829032897949	None	None	level	2406	7035
