BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	223.70796751976013	-804.5900495045051	0.8816337585449219	0.31494569778442383	None	0.23375272750854492	198.17417573928833	13.97	200	1.1549129486083984	0.36103105545043945	10	4	level	3720	1134
2	307.1708028316498	-698.0573359289886	1.0482261180877686	0.5771951675415039	None	0.5711503028869629	277.64325499534607	17.6	200	3.817793369293213	0.06381678581237793	32	17	level	4047	1385
3	398.4896717071533	-638.825903637878	1.282634973526001	0.9959895610809326	None	0.909437894821167	361.6435067653656	18.215	200	1.1659188270568848	0.10272431373596191	38	20	level	4572	2190
4	573.360212802887	-621.3440859576789	1.3485350608825684	1.6417603492736816	None	1.4113328456878662	530.5990889072418	14.44	200	4.0381693840026855	0.1226344108581543	59	27	level	4805	3473
5	869.2232201099396	-607.9018347902694	1.4242932796478271	2.4248552322387695	None	1.966644287109375	819.6791570186615	14.6	200	5.787526607513428	0.10874485969543457	115	42	level	5008	4547
6	1170.7631239891052	-595.4979900841162	1.497135877609253	3.2658934593200684	None	2.6368603706359863	1113.2629516124725	14.745	200	5.834367513656616	0.03289794921875	159	49	level	5207	5494
7	1522.3751289844513	-587.6050465261941	1.5519592761993408	4.186397075653076	None	3.371861457824707	1456.0547556877136	15.09	200	5.208075046539307	0.11070632934570312	194	64	level	5403	6371
8	1863.659708738327	-582.3607703568539	1.627758264541626	5.160236835479736	None	4.148627042770386	1787.866026878357	15.125	200	6.164555072784424	0.2982025146484375	213	76	level	5602	7242
9	2242.6036846637726	-579.0655033040731	1.6946196556091309	6.161658048629761	None	4.975504159927368	2156.751755475998	15.215	200	5.906175851821899	0.10072779655456543	232	87	level	5796	8058
10	2620.6624557971954	-576.734643850427	1.7584869861602783	7.120474338531494	None	5.838168621063232	2524.2099385261536	15.355	200	6.924489259719849	0.12163853645324707	257	103	level	5993	8800
11	3011.8689987659454	-574.7738115962588	1.8393077850341797	8.168070554733276	None	6.799633979797363	2903.8739309310913	15.655	200	6.4068262577056885	0.04491567611694336	274	119	level	6190	9491
12	3388.3700025081635	-573.4141476142679	1.9211244583129883	9.207409381866455	None	7.749070405960083	3268.64293551445	15.845	200	4.774232387542725	0.04587888717651367	285	125	level	6383	10187
13	3600.1047325134277	-572.5505716064639	2.0009522438049316	9.803564548492432	None	8.737428426742554	3471.5707035064697	15.8	120	5.152220010757446	0.0459141731262207	296	135	level	6497	10527
