BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	74.16707968711853	-544.7865544729626	0.5157055854797363	0.10758137702941895	None	0.13171982765197754	62.23754930496216	2.64	50	1.9468014240264893	0.42282962799072266	10	5	level	1071	277
2	111.7374107837677	-512.3941008270706	0.686272144317627	0.2022867202758789	None	1.036036491394043	95.6272361278534	3.0	50	1.8909106254577637	0.21737909317016602	37	13	level	1254	492
3	160.07385802268982	-504.793584551701	0.8108663558959961	0.34081244468688965	None	1.6860895156860352	139.9195020198822	2.82	50	3.820157051086426	0.13412189483642578	67	25	level	1377	736
4	216.5112464427948	-499.34253272733724	0.9804220199584961	0.5402328968048096	None	3.4891932010650635	190.0419318675995	2.98	50	5.692303895950317	0.22408747673034668	90	42	level	1508	962
5	259.25782203674316	-496.4977556827466	1.007312297821045	0.7088139057159424	None	5.774574279785156	227.0742530822754	3.0	50	3.3679981231689453	0.22041106224060059	122	55	level	1563	1183
6	307.8206400871277	-491.5047515034969	1.0282068252563477	0.8763136863708496	None	9.000131845474243	268.8898515701294	2.96	50	3.109255313873291	0.14981770515441895	140	70	level	1619	1389
7	351.6608943939209	-489.3527826810028	1.0431668758392334	1.070343017578125	None	12.420437097549438	305.14778661727905	2.98	50	4.5241053104400635	0.13467669486999512	149	72	level	1658	1585
8	417.7735276222229	-486.1692205646049	1.0621485710144043	1.2867369651794434	None	19.22953200340271	358.9531047344208	3.0	50	3.523655414581299	0.21941614151000977	165	92	level	1700	1743
9	483.3877019882202	-482.5601539355488	1.0820951461791992	1.494126319885254	None	26.388000011444092	411.7761137485504	2.94	50	4.4251792430877686	0.12211918830871582	193	100	level	1740	1882
10	544.4279038906097	-480.4845198114996	1.0970892906188965	1.7026174068450928	None	34.759267807006836	459.0420536994934	2.98	50	3.2329676151275635	0.21941232681274414	205	107	level	1776	2036
11	608.4450571537018	-478.6094268332896	1.1130084991455078	1.9159533977508545	None	44.008846044540405	508.37890625	2.96	50	2.9321649074554443	0.10767602920532227	217	115	level	1811	2174
12	690.976747751236	-476.51446290824373	1.133988618850708	2.128653049468994	None	53.894773721694946	575.7718183994293	2.96	50	3.99013090133667	0.2392427921295166	231	122	level	1853	2299
13	755.0657546520233	-476.065812891017	1.14998459815979	2.32710337638855	None	70.94550895690918	617.1488077640533	2.94	50	3.2264010906219482	0.06791996955871582	241	125	level	1884	2417
14	832.0363285541534	-475.10704176990413	1.1659750938415527	2.5406391620635986	None	87.81035304069519	671.5044097900391	2.94	50	4.042212009429932	0.0758371353149414	243	129	level	1918	2516
15	906.4103775024414	-474.43919384050895	1.1869218349456787	2.753019332885742	None	111.62508296966553	715.0410673618317	2.9791666666666665	48	3.5826358795166016	0.10276317596435547	248	130	level	1946	2609
16	971.494476556778	-474.22037400275593	1.2019147872924805	2.941436290740967	None	138.53055810928345	746.9858248233795	2.857142857142857	49	2.6050429344177246	0.07167434692382812	253	137	level	1964	2690
