BendersMethod=level	tol=0.0001	timeLimit=3600
1	8.327812194824219	-571.7963418229338	0.14315438270568848	None	None	None	1.5956425666809082	None	50	0.2120654582977295	0.020196914672851562	None	None	level	782	50
2	9.956739902496338	-571.7962488699725	0.14315438270568848	None	None	None	2.9853763580322266	None	50	0.1434488296508789	0.02218008041381836	None	None	level	829	100
3	11.583452701568604	-571.7955655774366	0.14315438270568848	None	None	None	4.353487491607666	None	50	0.1618492603302002	0.020213842391967773	None	None	level	876	150
4	13.279209852218628	-571.7949450566665	0.1512155532836914	None	None	None	5.8369152545928955	None	50	0.16366171836853027	0.020215511322021484	None	None	level	922	200
5	14.945473909378052	-571.7926191647138	0.15923738479614258	None	None	None	7.1864893436431885	None	50	0.19201016426086426	0.020207881927490234	None	None	level	968	250
6	16.646132946014404	-571.7919214194326	0.15923738479614258	None	None	None	8.620690107345581	None	50	0.1940317153930664	0.020224809646606445	None	None	level	1015	300
7	18.344142198562622	-571.7910348774566	0.16129755973815918	None	None	None	10.067875146865845	None	50	0.2523465156555176	0.020226001739501953	None	None	level	1062	350
8	19.951175689697266	-571.7908783029728	0.16129755973815918	None	None	None	11.440431356430054	None	50	0.1817336082458496	0.020229339599609375	None	None	level	1109	400
9	21.60692310333252	-571.7906073816798	0.16129755973815918	None	None	None	12.923988819122314	None	50	0.1920318603515625	0.020198822021484375	None	None	level	1155	450
10	23.26534390449524	-571.7905014636033	0.16129755973815918	None	None	None	14.24136734008789	None	50	0.1817634105682373	0.020221471786499023	None	None	level	1202	500
11	24.93136692047119	-571.7903046306507	0.16335558891296387	None	None	None	15.64613151550293	None	50	0.20197010040283203	0.019922733306884766	None	None	level	1249	550
12	26.58736276626587	-571.7898433219858	0.17141413688659668	None	None	None	17.045011043548584	None	50	0.18206024169921875	0.020141124725341797	None	None	level	1294	600
13	28.493688106536865	-571.7895954378654	0.17944979667663574	None	None	None	18.698596000671387	None	50	0.19176220893859863	0.021973371505737305	None	None	level	1341	650
14	30.190611124038696	-571.7893524816445	0.18748903274536133	None	None	None	20.080463409423828	None	50	0.24197649955749512	0.01814103126525879	None	None	level	1388	700
