BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	202.56263995170593	0.17359408477653815	0.10075807571411133	0.4131276607513428	None	0.4762146472930908	131.32429718971252	1.6820175438596492	456	6.640252590179443	0.06582069396972656	10	2	cutpl	2910	1302
2	410.3971960544586	0.18056803768419688	0.1316823959350586	0.9886877536773682	None	1.1050117015838623	303.23057532310486	2.43640350877193	456	5.144270420074463	0.07280564308166504	30	4	cutpl	3155	2420
3	679.0482001304626	0.19139775871810177	0.17460083961486816	1.6535332202911377	None	1.9127895832061768	531.1469557285309	3.4100877192982457	456	3.0109517574310303	0.07683157920837402	46	6	cutpl	3418	3797
4	948.0223495960236	0.19943271738648102	0.21950721740722656	2.3997724056243896	None	3.143869638442993	753.4296085834503	3.418859649122807	456	3.360018491744995	0.07576298713684082	60	8	cutpl	3654	5069
5	1248.2679688930511	0.20379835050463663	0.26435327529907227	3.1411726474761963	None	4.747295618057251	1003.2819540500641	2.949561403508772	456	3.42879581451416	0.07476258277893066	80	10	cutpl	3865	6197
6	1568.7673704624176	0.20801798565328658	0.3131847381591797	3.9600882530212402	None	6.7304604053497314	1268.687536239624	3.0219298245614037	456	9.818758249282837	0.07480168342590332	90	14	cutpl	4069	7363
7	1913.16787981987	0.21004816616890623	0.3590712547302246	4.871747255325317	None	10.172910213470459	1549.0356929302216	3.3947368421052633	456	4.905854225158691	0.0798180103302002	117	16	cutpl	4227	8624
8	2309.181391954422	0.2113598356792284	0.39701390266418457	5.849057912826538	None	14.126848697662354	1875.6199326515198	3.550438596491228	456	5.560171365737915	0.07675361633300781	133	21	cutpl	4381	9878
9	2737.6191442012787	0.21213095674674662	0.4369046688079834	6.916107654571533	None	19.19983172416687	2225.6747403144836	3.6600877192982457	456	6.423824310302734	0.07974886894226074	148	23	cutpl	4501	11189
10	3172.058939218521	0.2128093882414151	0.482818603515625	8.090242385864258	None	26.146329402923584	2572.2533235549927	3.7258771929824563	456	6.052822589874268	0.0797874927520752	168	27	cutpl	4620	12435
11	3586.6578545570374	0.21340171962707746	0.5267016887664795	9.274637222290039	None	34.39319443702698	2891.283010005951	3.8771929824561404	456	6.05481743812561	0.08376908302307129	177	29	cutpl	4693	13570
12	3660.301003932953	0.21340171962707746	0.5267016887664795	9.274637222290039	None	44.71937656402588	2891.283010005951	3.8157894736842106	0	-inf	inf	192	31	cutpl	4693	13570
