BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	277.1543457508087	0.11326514269548574	0.16153430938720703	0.7903661727905273	None	0.0	208.32900619506836	3.991228070175439	456	1.6505944728851318	0.024934768676757812	6	2	cutpl	4071	2618
2	371.076372385025	0.1173143155921986	0.23732829093933105	1.3395147323608398	None	0.0	285.52574038505554	3.991228070175439	456	1.1409492492675781	0.025928735733032227	29	3	cutpl	4393	3483
3	492.2954099178314	0.11959637549286799	0.29716062545776367	2.1470255851745605	None	0.0	386.82821011543274	3.991228070175439	456	1.9787144660949707	0.03187751770019531	40	4	cutpl	4697	4322
4	566.0412771701813	0.12097553785451089	0.3579990863800049	2.755686044692993	None	0.0	445.12176966667175	3.991228070175439	456	0.7988286018371582	0.030888080596923828	50	5	cutpl	4927	4984
5	631.9381635189056	0.12149400533233327	0.39090585708618164	3.3417956829071045	None	0.0	495.36322569847107	3.9934210526315788	456	0.6991322040557861	0.029913663864135742	55	6	cutpl	5110	5603
6	678.4997611045837	0.12162179624667348	0.40584683418273926	3.9245564937591553	None	0.0	527.0485787391663	3.9934210526315788	456	0.6303503513336182	0.028887510299682617	66	7	cutpl	5228	6116
7	720.9872136116028	0.12170692082631487	0.42479372024536133	4.542293071746826	None	0.0	554.1930935382843	3.9934210526315788	456	0.4248671531677246	0.0299527645111084	68	8	cutpl	5274	6639
8	765.0135114192963	0.12179178894755152	0.43776488304138184	5.178720712661743	None	0.0	583.8751106262207	3.995614035087719	456	0.725008487701416	0.028957605361938477	69	9	cutpl	5331	7215
9	805.8693237304688	0.12179271257756275	0.44175243377685547	5.765333652496338	None	0.0	610.5592069625854	3.995614035087719	456	0.40991640090942383	0.03087759017944336	80	10	cutpl	5398	7756
10	840.5736117362976	0.1217929552386577	0.4447770118713379	6.37690544128418	None	0.0	630.208482503891	3.995614035087719	456	0.41190528869628906	0.031914710998535156	94	11	cutpl	5399	8213
11	876.2731647491455	0.1217929552386577	0.4447770118713379	7.005877733230591	None	0.0	650.1752171516418	3.995614035087719	456	0.511688232421875	0.02892279624938965	95	12	cutpl	5399	8670
