BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	59.10294961929321	-765.7792295076719	0.3491530418395996	0.07189369201660156	None	0.0	49.24910759925842	10.0	50	2.5218231678009033	0.08142924308776855	10	6	level	1090	157
2	74.85637092590332	-755.9936526710895	0.47779369354248047	0.15976595878601074	None	0.0	62.57119607925415	10.0	50	0.8757040500640869	0.10875678062438965	34	10	level	1320	292
3	107.08455395698547	-748.0485147614387	0.6253769397735596	0.3202171325683594	None	0.0	92.06447148323059	10.0	50	1.4852464199066162	0.21143889427185059	46	18	level	1535	537
4	144.73310375213623	-737.3787305208066	0.7230663299560547	0.5214412212371826	None	0.0	127.56047010421753	10.0	50	2.9054136276245117	0.1326456069946289	69	27	level	1679	832
5	193.30010771751404	-727.4054075602045	0.8288273811340332	0.7786345481872559	None	0.0	173.61075520515442	10.0	50	3.313415765762329	0.3250572681427002	101	38	level	1809	1138
6	244.50853204727173	-719.4059026445668	0.8617231845855713	1.0917394161224365	None	0.0	222.78345727920532	10.0	50	4.262921333312988	0.3342278003692627	138	60	level	1862	1430
7	321.3314380645752	-710.6640458536612	0.8916723728179932	1.4498372077941895	None	0.0	297.29703092575073	10.0	50	4.587531328201294	0.34929418563842773	188	74	level	1912	1685
8	394.48397421836853	-706.228967162299	0.9106285572052002	1.8219683170318604	None	0.0	368.1017093658447	10.0	50	4.034270286560059	0.23938274383544922	220	91	level	1962	1947
9	494.43914127349854	-703.6529731547577	0.9365570545196533	2.2510318756103516	None	0.0	465.46664333343506	10.0	50	6.468760013580322	0.41987133026123047	243	106	level	2011	2198
10	589.8496222496033	-701.1950042950948	0.9634530544281006	2.6831610202789307	None	0.0	558.0165951251984	10.0	50	6.156481504440308	0.08182096481323242	271	118	level	2059	2456
11	673.877879858017	-699.5970906571256	0.987410306930542	3.124054431915283	None	0.0	639.1785368919373	10.0	50	5.757617950439453	0.0900120735168457	272	143	level	2108	2646
12	756.5397634506226	-698.8468443185203	1.009371042251587	3.546706199645996	None	0.0	718.8471744060516	10.0	50	4.346574068069458	0.0838165283203125	283	154	level	2157	2811
13	829.7028207778931	-697.8331840239684	1.035292625427246	3.968632698059082	None	0.0	788.8717179298401	10.0	50	8.403948307037354	0.08672881126403809	292	170	level	2206	2938
14	908.4966955184937	-696.8827013118369	1.0612201690673828	4.425315618515015	None	0.0	864.50275182724	10.0	50	7.37126612663269	0.08971929550170898	308	191	level	2255	3079
15	982.4570748806	-696.5863811597968	1.087144374847412	4.8611414432525635	None	0.0	935.1714220046997	10.0	50	8.770025968551636	0.08780431747436523	319	201	level	2303	3192
16	1038.3384289741516	-696.2142746334727	1.1290335655212402	5.281993865966797	None	0.0	987.5878462791443	10.0	50	5.893487453460693	0.09526395797729492	337	206	level	2352	3275
17	1093.1621990203857	-696.0473950631023	1.1559178829193115	5.71289849281311	None	0.0	1038.960744857788	10.0	50	4.029722213745117	0.08381938934326172	346	207	level	2401	3359
18	1141.9800488948822	-695.95869364764	1.1818411350250244	6.135796308517456	None	0.0	1084.4229054450989	10.0	50	5.079741954803467	0.09279394149780273	352	216	level	2446	3439
19	1182.7074716091156	-695.9086304093443	1.2057702541351318	6.531805753707886	None	0.0	1121.7151081562042	10.0	50	3.4371724128723145	0.08780860900878906	365	219	level	2488	3499
20	1218.8855493068695	-695.889743244812	1.2247443199157715	6.922817707061768	None	0.0	1154.547679901123	10.0	50	1.759591817855835	0.07901287078857422	376	222	level	2524	3556
21	1254.3616118431091	-695.8850926693574	1.2447266578674316	7.301826238632202	None	0.0	1186.6003663539886	10.0	50	1.7216556072235107	0.07683324813842773	381	224	level	2552	3610
22	1287.7488465309143	-695.8825257037913	1.2666668891906738	7.692854166030884	None	0.0	1216.607069015503	10.0	50	1.811164140701294	0.08273482322692871	384	226	level	2568	3660
23	1321.1792364120483	-695.8822295757802	1.2836687564849854	8.072842121124268	None	0.0	1246.5018031597137	10.0	50	1.7932147979736328	0.0867605209350586	386	228	level	2571	3710
24	1352.9117341041565	-695.8820350048294	1.298595905303955	8.457792282104492	None	0.0	1274.9335706233978	10.0	50	1.8769869804382324	0.07579493522644043	388	231	level	2574	3761
25	1383.4705080986023	-695.8820350048294	1.299593210220337	8.843106746673584	None	0.0	1301.9252438545227	10.0	50	1.8404808044433594	0.07970762252807617	390	232	level	2574	3811
