BendersMethod=level	timeLimit=3600
1	10.144860744476318	-454.85011380040646	0.28722286224365234	None	None	None	2.342802047729492	None	50	None	None	None	None	level	967	50
2	12.188395977020264	-454.85008236926814	0.29021525382995605	None	None	None	4.124977350234985	None	50	None	None	None	None	level	1017	100
3	14.198057889938354	-454.85002560094784	0.2922499179840088	None	None	None	5.875395774841309	None	50	None	None	None	None	level	1067	150
4	16.165754318237305	-454.8495721321079	0.2962822914123535	None	None	None	7.5698323249816895	None	50	None	None	None	None	level	1117	200
5	18.350910663604736	-454.8494940274274	0.30027103424072266	None	None	None	9.477744579315186	None	50	None	None	None	None	level	1167	250
6	20.33360528945923	-454.8488464976427	0.3062553405761719	None	None	None	11.195225477218628	None	50	None	None	None	None	level	1217	300
7	22.445992469787598	-454.8487965016729	0.3112788200378418	None	None	None	13.038339376449585	None	50	None	None	None	None	level	1267	350
8	24.553351640701294	-454.8487073284953	0.31629180908203125	None	None	None	14.85755705833435	None	50	None	None	None	None	level	1317	400
9	26.639775276184082	-454.8473343996523	0.3223140239715576	None	None	None	16.665709257125854	None	50	None	None	None	None	level	1367	450
10	28.830874919891357	-454.8472735548883	0.3273007869720459	None	None	None	18.58455491065979	None	50	None	None	None	None	level	1417	500
11	30.861443042755127	-454.8469585835675	0.333284854888916	None	None	None	20.326939582824707	None	50	None	None	None	None	level	1467	550
12	33.01472282409668	-454.84691524250036	0.33826780319213867	None	None	None	22.207947731018066	None	50	None	None	None	None	level	1517	600
13	35.13105630874634	-454.84684045001916	0.34528374671936035	None	None	None	24.049009323120117	None	50	None	None	None	None	level	1567	650
14	37.22541928291321	-454.8459652789857	0.35326242446899414	None	None	None	25.86807918548584	None	50	None	None	None	None	level	1617	700
15	39.3866765499115	-454.8459207147534	0.3582463264465332	None	None	None	27.753080368041992	None	50	None	None	None	None	level	1667	750
16	41.39729833602905	-454.84540392408184	0.3682098388671875	None	None	None	29.477538108825684	None	50	None	None	None	None	level	1717	800
17	43.58644247055054	-454.84537552119815	0.37423205375671387	None	None	None	31.373570442199707	None	50	None	None	None	None	level	1767	850
18	45.62295722961426	-454.84528439509194	0.3802163600921631	None	None	None	33.12784481048584	None	50	None	None	None	None	level	1817	900
19	47.61662435531616	-454.8452550937799	0.38719797134399414	None	None	None	34.839253425598145	None	50	None	None	None	None	level	1867	950
20	49.58240461349487	-454.8449567238753	0.39621448516845703	None	None	None	36.51885008811951	None	50	None	None	None	None	level	1917	1000
21	51.72962260246277	-454.8448607380416	0.4061884880065918	None	None	None	38.36989951133728	None	50	None	None	None	None	level	1967	1050
22	53.87388491630554	-454.8448416103868	0.4151268005371094	None	None	None	40.22696590423584	None	50	None	None	None	None	level	2017	1100
23	55.980249881744385	-454.8446587855897	0.4270942211151123	None	None	None	42.03612422943115	None	50	None	None	None	None	level	2067	1150
24	58.204339265823364	-454.8446129236342	0.43407368659973145	None	None	None	43.98701190948486	None	50	None	None	None	None	level	2117	1200
25	60.13214325904846	-454.8445021795731	0.44504451751708984	None	None	None	45.63568568229675	None	50	None	None	None	None	level	2167	1250
26	62.21158051490784	-454.8444767663189	0.45402097702026367	None	None	None	47.433966636657715	None	50	None	None	None	None	level	2217	1300
27	64.39773297309875	-454.8440704987238	0.46499180793762207	None	None	None	49.31887149810791	None	50	None	None	None	None	level	2267	1350
28	66.58891081809998	-454.8432094412482	0.4809873104095459	None	None	None	51.22477984428406	None	50	None	None	None	None	level	2317	1400
29	68.78799080848694	-454.8431070189785	0.49096083641052246	None	None	None	53.15151405334473	None	50	None	None	None	None	level	2367	1450
30	70.91434359550476	-454.84297087280237	0.5009341239929199	None	None	None	54.99364376068115	None	50	None	None	None	None	level	2417	1500
31	73.06259536743164	-454.84255363360313	0.5149383544921875	None	None	None	56.839704513549805	None	50	None	None	None	None	level	2467	1550
32	75.2886393070221	-454.84248908270206	0.525949239730835	None	None	None	58.786579608917236	None	50	None	None	None	None	level	2517	1600
33	77.34514999389648	-454.8422237206434	0.5409605503082275	None	None	None	60.55485987663269	None	50	None	None	None	None	level	2567	1650
34	79.79159307479858	-454.8420788274921	0.5569572448730469	None	None	None	62.6881959438324	None	50	None	None	None	None	level	2617	1700
35	81.97175765037537	-454.8420426966719	0.5679292678833008	None	None	None	64.569176197052	None	50	None	None	None	None	level	2667	1750
36	84.09108781814575	-454.8408311041306	0.5878720283508301	None	None	None	66.38031339645386	None	50	None	None	None	None	level	2717	1800
37	86.30612683296204	-454.8407894274279	0.5968852043151855	None	None	None	68.30233073234558	None	50	None	None	None	None	level	2767	1850
38	88.29285097122192	-454.8407521789722	0.6088430881500244	None	None	None	70.00474548339844	None	50	None	None	None	None	level	2817	1900
39	90.42510890960693	-454.8406264022988	0.6218082904815674	None	None	None	71.85180759429932	None	50	None	None	None	None	level	2867	1950
40	92.60527729988098	-454.8395520352521	0.6397607326507568	None	None	None	73.73470449447632	None	50	None	None	None	None	level	2917	2000
41	95.0317862033844	-454.83923691493163	0.6617019176483154	None	None	None	75.81918549537659	None	50	None	None	None	None	level	2967	2050
42	97.63881278038025	-454.8388609374721	0.6836442947387695	None	None	None	78.08411884307861	None	50	None	None	None	None	level	3017	2100
43	100.08127903938293	-454.838796336978	0.6956126689910889	None	None	None	80.21230840682983	None	50	None	None	None	None	level	3067	2150
44	102.17866778373718	-454.83875821705396	0.7085785865783691	None	None	None	82.0174810886383	None	50	None	None	None	None	level	3117	2200
45	104.24913167953491	-454.83874345341115	0.7195501327514648	None	None	None	83.8027822971344	None	50	None	None	None	None	level	3167	2250
46	106.26872754096985	-454.83735943910347	0.7444841861724854	None	None	None	85.52312588691711	None	50	None	None	None	None	level	3217	2300
47	108.50375175476074	-454.83717156253425	0.7624673843383789	None	None	None	87.45521116256714	None	50	None	None	None	None	level	3267	2350
48	110.5852153301239	-454.83695999687393	0.7814121246337891	None	None	None	89.23646473884583	None	50	None	None	None	None	level	3317	2400
49	112.7334361076355	-454.83684016966606	0.7973706722259521	None	None	None	91.10142517089844	None	50	None	None	None	None	level	3367	2450
50	114.72610402107239	-454.836689721316	0.815324068069458	None	None	None	92.80486822128296	None	50	None	None	None	None	level	3417	2500
51	116.95318627357483	-454.83659582844547	0.8312830924987793	None	None	None	94.72187376022339	None	50	None	None	None	None	level	3467	2550
52	119.0296266078949	-454.8365833259429	0.8442482948303223	None	None	None	96.49912023544312	None	50	None	None	None	None	level	3517	2600
53	121.0691351890564	-454.83619654454117	0.8711762428283691	None	None	None	98.21645784378052	None	50	None	None	None	None	level	3567	2650
54	123.22041654586792	-454.8361524030983	0.8851747512817383	None	None	None	100.08358812332153	None	50	None	None	None	None	level	3617	2700
55	125.39755988121033	-454.8360647840522	0.9031283855438232	None	None	None	101.95857810974121	None	50	None	None	None	None	level	3667	2750
56	127.43610429763794	-454.83574505514656	0.9230761528015137	None	None	None	103.69700002670288	None	50	None	None	None	None	level	3717	2800
57	129.55842685699463	-454.8356752638824	0.9430239200592041	None	None	None	105.51223587989807	None	50	None	None	None	None	level	3767	2850
58	131.6867344379425	-454.8354705751634	0.9639699459075928	None	None	None	107.33728742599487	None	50	None	None	None	None	level	3817	2900
59	133.8202784061432	-454.83507604511516	0.9879062175750732	None	None	None	109.17861676216125	None	50	None	None	None	None	level	3867	2950
60	135.9586009979248	-454.8350135116186	1.0069000720977783	None	None	None	111.01870322227478	None	50	None	None	None	None	level	3917	3000
61	138.26242923736572	-454.83496891193323	1.0298750400543213	None	None	None	112.9855124950409	None	50	None	None	None	None	level	3967	3050
62	140.61909222602844	-454.83445643369026	1.0597963333129883	None	None	None	115.00924897193909	None	50	None	None	None	None	level	4017	3100
63	142.80328369140625	-454.8343643182263	1.0827710628509521	None	None	None	116.8922221660614	None	50	None	None	None	None	level	4067	3150
64	144.95549058914185	-454.8343350436517	1.099726915359497	None	None	None	118.74024534225464	None	50	None	None	None	None	level	4117	3200
65	147.0369246006012	-454.8343198300659	1.117680311203003	None	None	None	120.51948809623718	None	50	None	None	None	None	level	4167	3250
66	149.24604773521423	-454.8342365447038	1.140655517578125	None	None	None	122.42047810554504	None	50	None	None	None	None	level	4217	3300
67	151.4042398929596	-454.83395074218805	1.1675841808319092	None	None	None	124.24648451805115	None	50	None	None	None	None	level	4267	3350
68	153.62234473228455	-454.83371753551194	1.1915597915649414	None	None	None	126.15441250801086	None	50	None	None	None	None	level	4317	3400
69	155.8055009841919	-454.83312947844007	1.220517873764038	None	None	None	128.01345992088318	None	50	None	None	None	None	level	4367	3450
70	158.00861048698425	-454.8330489145891	1.2374765872955322	None	None	None	129.91927242279053	None	50	None	None	None	None	level	4417	3500
71	160.02421522140503	-454.8329264686724	1.2584564685821533	None	None	None	131.60093426704407	None	50	None	None	None	None	level	4467	3550
72	162.21731638908386	-454.83288132944944	1.2774066925048828	None	None	None	133.4918761253357	None	50	None	None	None	None	level	4517	3600
73	164.24592232704163	-454.8324634518791	1.3053338527679443	None	None	None	135.19739818572998	None	50	None	None	None	None	level	4567	3650
74	166.49690294265747	-454.83235318726975	1.3282709121704102	None	None	None	137.15116572380066	None	50	None	None	None	None	level	4617	3700
75	168.48455095291138	-454.8318560896316	1.3611838817596436	None	None	None	138.82571148872375	None	50	None	None	None	None	level	4667	3750
76	170.70660495758057	-454.8317105537304	1.3821289539337158	None	None	None	140.7335479259491	None	50	None	None	None	None	level	4717	3800
77	172.86383652687073	-454.83142038792533	1.41105318069458	None	None	None	142.56075501441956	None	50	None	None	None	None	level	4767	3850
78	175.09785962104797	-454.8313447305071	1.4359889030456543	None	None	None	144.46465182304382	None	50	None	None	None	None	level	4817	3900
79	177.13042211532593	-454.8306263917767	1.4748857021331787	None	None	None	146.1651575565338	None	50	None	None	None	None	level	4867	3950
80	179.37242555618286	-454.8304307262874	1.496828317642212	None	None	None	148.09596729278564	None	50	None	None	None	None	level	4917	4000
81	181.39302110671997	-454.83005112320825	1.5327339172363281	None	None	None	149.7724506855011	None	50	None	None	None	None	level	4967	4050
82	183.60310697555542	-454.82987750952304	1.5536794662475586	None	None	None	151.67134523391724	None	50	None	None	None	None	level	5017	4100
83	185.64168787002563	-454.82944244313313	1.5905818939208984	None	None	None	153.37586998939514	None	50	None	None	None	None	level	5067	4150
84	187.82381510734558	-454.82927817051734	1.6105296611785889	None	None	None	155.24884724617004	None	50	None	None	None	None	level	5117	4200
85	189.99304962158203	-454.8284612266393	1.6424808502197266	None	None	None	157.09803414344788	None	50	None	None	None	None	level	5167	4250
86	192.21111512184143	-454.8281474271631	1.6714398860931396	None	None	None	158.99099040031433	None	50	None	None	None	None	level	5217	4300
87	194.51595401763916	-454.82807198499097	1.6983814239501953	None	None	None	160.96266055107117	None	50	None	None	None	None	level	5267	4350
88	196.73896741867065	-454.82785473148544	1.7312920093536377	None	None	None	162.85048580169678	None	50	None	None	None	None	level	5317	4400
89	199.15450644493103	-454.8272931845928	1.759218692779541	None	None	None	164.9239902496338	None	50	None	None	None	None	level	5367	4450
90	201.26586055755615	-454.82650490007086	1.796121597290039	None	None	None	166.69230103492737	None	50	None	None	None	None	level	5417	4500
91	203.62454891204834	-454.8264664201367	1.8190617561340332	None	None	None	168.71686029434204	None	50	None	None	None	None	level	5467	4550
92	205.76584124565125	-454.8261922188811	1.860952615737915	None	None	None	170.51999425888062	None	50	None	None	None	None	level	5517	4600
93	208.00582766532898	-454.82579096927805	1.889876127243042	None	None	None	172.43293976783752	None	50	None	None	None	None	level	5567	4650
94	210.24886441230774	-454.82574652423483	1.9138481616973877	None	None	None	174.35386681556702	None	50	None	None	None	None	level	5617	4700
95	212.32131814956665	-454.8254881790212	1.9537429809570312	None	None	None	176.081205368042	None	50	None	None	None	None	level	5667	4750
96	214.66202354431152	-454.82533894508407	1.9846618175506592	None	None	None	178.0857756137848	None	50	None	None	None	None	level	5717	4800
97	216.92297530174255	-454.8250725725926	2.016577959060669	None	None	None	179.99568819999695	None	50	None	None	None	None	level	5767	4850
98	219.1470649242401	-454.82501615402464	2.0375614166259766	None	None	None	181.90654730796814	None	50	None	None	None	None	level	5817	4900
99	221.18058609962463	-454.82497832710226	2.0634937286376953	None	None	None	183.60594248771667	None	50	None	None	None	None	level	5867	4950
100	223.29097771644592	-454.82411438691133	2.1074113845825195	None	None	None	185.34838557243347	None	50	None	None	None	None	level	5917	5000
101	225.5598714351654	-454.8240601529164	2.130352258682251	None	None	None	187.27519249916077	None	50	None	None	None	None	level	5967	5050
102	227.73106265068054	-454.82401493869696	2.159275770187378	None	None	None	189.11829662322998	None	50	None	None	None	None	level	6017	5100
103	229.84241580963135	-454.82371357778754	2.203160047531128	None	None	None	190.88153386116028	None	50	None	None	None	None	level	6067	5150
104	232.0634732246399	-454.82365531074504	2.231085777282715	None	None	None	192.7804844379425	None	50	None	None	None	None	level	6117	5200
105	234.20075678825378	-454.8228551016208	2.273972511291504	None	None	None	194.56965613365173	None	50	None	None	None	None	level	6167	5250
106	236.40486454963684	-454.8224545450554	2.323840379714966	None	None	None	196.42569661140442	None	50	None	None	None	None	level	6217	5300
107	238.87139558792114	-454.8223502132195	2.3537609577178955	None	None	None	198.5543818473816	None	50	None	None	None	None	level	6267	5350
108	240.95984387397766	-454.82212632528956	2.387706756591797	None	None	None	200.29181694984436	None	50	None	None	None	None	level	6317	5400
109	243.23272967338562	-454.8219636480488	2.4276013374328613	None	None	None	202.21960186958313	None	50	None	None	None	None	level	6367	5450
110	245.5136616230011	-454.8218377248558	2.4605138301849365	None	None	None	204.15447354316711	None	50	None	None	None	None	level	6417	5500
111	247.83043098449707	-454.8216624744095	2.501405715942383	None	None	None	206.1132025718689	None	50	None	None	None	None	level	6467	5550
112	249.990651845932	-454.8117458854382	2.5622429847717285	None	None	None	207.90139722824097	None	50	None	None	None	None	level	6517	5600
113	252.2805254459381	-454.8112784078654	2.611114501953125	None	None	None	209.85915994644165	None	50	None	None	None	None	level	6567	5650
114	254.6312699317932	-454.81048385174176	2.6460251808166504	None	None	None	211.86678075790405	None	50	None	None	None	None	level	6617	5700
115	256.81243681907654	-454.8100393162871	2.6948955059051514	None	None	None	213.7157859802246	None	50	None	None	None	None	level	6667	5750
116	259.14320182800293	-454.80866129235613	2.7328269481658936	None	None	None	215.70255088806152	None	50	None	None	None	None	level	6717	5800
117	261.3083748817444	-454.80782378787467	2.7667031288146973	None	None	None	217.53570222854614	None	50	None	None	None	None	level	6767	5850
118	263.56736516952515	-454.807281921882	2.8085925579071045	None	None	None	219.4406542778015	None	50	None	None	None	None	level	6817	5900
119	265.8293170928955	-454.80685387040506	2.8515126705169678	None	None	None	221.35458970069885	None	50	None	None	None	None	level	6867	5950
120	268.23986768722534	-454.80573242066515	2.899385929107666	None	None	None	223.3991003036499	None	50	None	None	None	None	level	6917	6000
121	270.51876997947693	-454.8054976900081	2.9312937259674072	None	None	None	225.3595108985901	None	50	None	None	None	None	level	6967	6050
122	272.5911908149719	-454.80526724096904	2.9711880683898926	None	None	None	227.0839867591858	None	50	None	None	None	None	level	7017	6100
123	274.8401765823364	-454.8047341626776	3.0140740871429443	None	None	None	228.9929175376892	None	50	None	None	None	None	level	7067	6150
124	277.1599705219269	-454.8040474486908	3.0609488487243652	None	None	None	230.96265292167664	None	50	None	None	None	None	level	7117	6200
125	279.4349184036255	-454.8037462694287	3.103869676589966	None	None	None	232.89655661582947	None	50	None	None	None	None	level	7167	6250
126	281.7357292175293	-454.8012184251343	3.162714719772339	None	None	None	234.8333775997162	None	50	None	None	None	None	level	7217	6300
127	283.9947226047516	-454.8004091772569	3.1996500492095947	None	None	None	236.7543499469757	None	50	None	None	None	None	level	7267	6350
128	286.2985589504242	-454.8001362623424	3.245560646057129	None	None	None	238.6962149143219	None	50	None	None	None	None	level	7317	6400
129	288.52660036087036	-454.7996609433819	3.2874867916107178	None	None	None	240.57331204414368	None	50	None	None	None	None	level	7367	6450
130	290.7177028656006	-454.7991929435645	3.3264176845550537	None	None	None	242.43132877349854	None	50	None	None	None	None	level	7417	6500
131	292.9487352371216	-454.79918018884547	3.3543455600738525	None	None	None	244.3541407585144	None	50	None	None	None	None	level	7467	6550
132	295.0431327819824	-454.79885476031757	3.4022178649902344	None	None	None	246.07661867141724	None	50	None	None	None	None	level	7517	6600
133	297.2562119960785	-454.79823434390255	3.453082323074341	None	None	None	247.94065690040588	None	50	None	None	None	None	level	7567	6650
134	299.52614092826843	-454.79819836248345	3.482006311416626	None	None	None	249.89232110977173	None	50	None	None	None	None	level	7617	6700
135	301.58164048194885	-454.7978168449061	3.5239312648773193	None	None	None	251.6058349609375	None	50	None	None	None	None	level	7667	6750
136	303.79656887054443	-454.7971643284385	3.579819440841675	None	None	None	253.4683804512024	None	50	None	None	None	None	level	7717	6800
137	306.17915964126587	-454.79712988183184	3.6127331256866455	None	None	None	255.51089787483215	None	50	None	None	None	None	level	7767	6850
138	308.2516510486603	-454.7968241214603	3.6626369953155518	None	None	None	257.2113642692566	None	50	None	None	None	None	level	7817	6900
139	310.54850697517395	-454.7964404576964	3.7135369777679443	None	None	None	259.1561048030853	None	50	None	None	None	None	level	7867	6950
140	312.86028695106506	-454.79534223502867	3.7624073028564453	None	None	None	261.11202454566956	None	50	None	None	None	None	level	7917	7000
141	315.14018750190735	-454.79522062539183	3.8072876930236816	None	None	None	263.05086278915405	None	50	None	None	None	None	level	7967	7050
142	317.46197867393494	-454.7949002086058	3.8631398677825928	None	None	None	264.9797730445862	None	50	None	None	None	None	level	8017	7100
143	319.9723000526428	-454.7936200194646	3.921022415161133	None	None	None	267.087096452713	None	50	None	None	None	None	level	8067	7150
144	322.23624420166016	-454.7935295121634	3.951978921890259	None	None	None	269.0220637321472	None	50	None	None	None	None	level	8117	7200
145	324.3436074256897	-454.79185022741143	4.017843008041382	None	None	None	270.74646043777466	None	50	None	None	None	None	level	8167	7250
146	326.6105065345764	-454.7913628709342	4.067709922790527	None	None	None	272.65535068511963	None	50	None	None	None	None	level	8217	7300
147	328.89140486717224	-454.7904093028316	4.116580963134766	None	None	None	274.58613324165344	None	50	None	None	None	None	level	8267	7350
148	331.1543493270874	-454.7878901131414	4.1644532680511475	None	None	None	276.4900586605072	None	50	None	None	None	None	level	8317	7400
149	333.4083209037781	-454.7874020809255	4.203348875045776	None	None	None	278.3958649635315	None	50	None	None	None	None	level	8367	7450
150	335.46880769729614	-454.7854391122634	4.251221418380737	None	None	None	280.1054039001465	None	50	None	None	None	None	level	8417	7500
151	337.784615278244	-454.7850600976609	4.288122177124023	None	None	None	282.08308935165405	None	50	None	None	None	None	level	8467	7550
152	339.9279146194458	-454.7847718503989	4.331043481826782	None	None	None	283.8585307598114	None	50	None	None	None	None	level	8517	7600
153	342.15392565727234	-454.782564110038	4.388924837112427	None	None	None	285.71958589553833	None	50	None	None	None	None	level	8567	7650
154	344.50463700294495	-454.7820467662922	4.436797618865967	None	None	None	287.7181670665741	None	50	None	None	None	None	level	8617	7700
155	346.62798833847046	-454.7813298370659	4.484702825546265	None	None	None	289.4826135635376	None	50	None	None	None	None	level	8667	7750
156	348.8490195274353	-454.78076816635826	4.522602796554565	None	None	None	291.35861229896545	None	50	None	None	None	None	level	8717	7800
157	351.0581247806549	-454.7793183449213	4.570511817932129	None	None	None	293.2196714878082	None	50	None	None	None	None	level	8767	7850
158	353.32903265953064	-454.77839562828933	4.620378732681274	None	None	None	295.1435832977295	None	50	None	None	None	None	level	8817	7900
159	356.1046462059021	-454.7777956617401	4.665299415588379	None	None	None	297.4653277397156	None	50	None	None	None	None	level	8867	7950
160	358.2987382411957	-454.77210355172423	4.728133201599121	None	None	None	299.27952122688293	None	50	None	None	None	None	level	8917	8000
161	360.459956407547	-454.7720154948896	4.765034914016724	None	None	None	301.12563037872314	None	50	None	None	None	None	level	8967	8050
162	362.5134654045105	-454.7715284555454	4.807924032211304	None	None	None	302.8490867614746	None	50	None	None	None	None	level	9017	8100
163	364.78143191337585	-454.771353860559	4.849849224090576	None	None	None	304.7461268901825	None	50	None	None	None	None	level	9067	8150
164	366.8239665031433	-454.77094358968407	4.9077301025390625	None	None	None	306.43367862701416	None	50	None	None	None	None	level	9117	8200
165	369.0789349079132	-454.7706486139124	4.9686033725738525	None	None	None	308.3206264972687	None	50	None	None	None	None	level	9167	8250
166	371.3568093776703	-454.77014019277215	5.017474174499512	None	None	None	310.2475275993347	None	50	None	None	None	None	level	9217	8300
167	373.49608635902405	-454.76843622105855	5.084296941757202	None	None	None	312.00778245925903	None	50	None	None	None	None	level	9267	8350
168	375.7740271091461	-454.768282855545	5.124228239059448	None	None	None	313.9496805667877	None	50	None	None	None	None	level	9317	8400
169	377.8673915863037	-454.7663230810727	5.174096584320068	None	None	None	315.6890172958374	None	50	None	None	None	None	level	9367	8450
170	380.3068997859955	-454.76587884922236	5.223001003265381	None	None	None	317.73657989501953	None	50	None	None	None	None	level	9417	8500
171	382.4910593032837	-454.7657997132378	5.268881320953369	None	None	None	319.58270287513733	None	50	None	None	None	None	level	9467	8550
172	384.6303005218506	-454.7653155209271	5.32573127746582	None	None	None	321.35995221138	None	50	None	None	None	None	level	9517	8600
173	386.80452013015747	-454.7652215411015	5.374637126922607	None	None	None	323.17117261886597	None	50	None	None	None	None	level	9567	8650
174	388.87494587898254	-454.7632832285208	5.427495956420898	None	None	None	324.8755593299866	None	50	None	None	None	None	level	9617	8700
175	391.1398940086365	-454.7630825580841	5.474409341812134	None	None	None	326.79954957962036	None	50	None	None	None	None	level	9667	8750
176	393.1913990974426	-454.7628579611379	5.513307094573975	None	None	None	328.5129339694977	None	50	None	None	None	None	level	9717	8800
177	395.3935101032257	-454.7628202845547	5.550209999084473	None	None	None	330.38891315460205	None	50	None	None	None	None	level	9767	8850
178	397.43109464645386	-454.7626749882025	5.59313178062439	None	None	None	332.0833888053894	None	50	None	None	None	None	level	9817	8900
179	399.4716331958771	-454.76160601098866	5.655999422073364	None	None	None	333.75486159324646	None	50	None	None	None	None	level	9867	8950
180	401.7525329589844	-454.761467380592	5.693934917449951	None	None	None	335.67170572280884	None	50	None	None	None	None	level	9917	9000
181	403.83396577835083	-454.7613909616807	5.7388176918029785	None	None	None	337.4150598049164	None	50	None	None	None	None	level	9967	9050
182	406.0490438938141	-454.76124624986306	5.787728309631348	None	None	None	339.28109192848206	None	50	None	None	None	None	level	10017	9100
183	408.18229842185974	-454.7595344047345	5.856546640396118	None	None	None	341.0315058231354	None	50	None	None	None	None	level	10067	9150
184	410.4482705593109	-454.75948428034343	5.892488479614258	None	None	None	342.9394955635071	None	50	None	None	None	None	level	10117	9200
185	412.64236879348755	-454.75944025866823	5.939364194869995	None	None	None	344.79363465309143	None	50	None	None	None	None	level	10167	9250
186	414.8185453414917	-454.7586129575313	5.995215892791748	None	None	None	346.61376190185547	None	50	None	None	None	None	level	10217	9300
187	417.0435938835144	-454.75789469311394	6.056054592132568	None	None	None	348.472758769989	None	50	None	None	None	None	level	10267	9350
188	419.2676463127136	-454.7556654289291	6.120881795883179	None	None	None	350.3128786087036	None	50	None	None	None	None	level	10317	9400
189	421.44083285331726	-454.7555134494366	6.1667609214782715	None	None	None	352.15387988090515	None	50	None	None	None	None	level	10367	9450
190	423.50035762786865	-454.75525116270654	6.2196571826934814	None	None	None	353.85044384002686	None	50	None	None	None	None	level	10417	9500
191	425.70247077941895	-454.75518786829383	6.262548923492432	None	None	None	355.71448373794556	None	50	None	None	None	None	level	10467	9550
192	427.7419774532318	-454.7546315406473	6.316406488418579	None	None	None	357.39695405960083	None	50	None	None	None	None	level	10517	9600
193	429.97300934791565	-454.7542812016746	6.366274356842041	None	None	None	359.27404403686523	None	50	None	None	None	None	level	10567	9650
