BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	84.0455539226532	-424.8941688327619	1.2115662097930908	0.16856026649475098	None	0.0	59.095969915390015	17.08	50	2.1981215476989746	0.20101046562194824	10	5	level	1177	346
2	131.91321277618408	-400.2860989741979	1.3363137245178223	0.4358525276184082	None	0.0	104.32410669326782	19.02	50	3.086348056793213	0.28822898864746094	54	10	level	1317	703
3	182.894513130188	-392.1130523020184	1.482879400253296	0.7898414134979248	None	0.0	152.33841276168823	19.52	50	5.174429178237915	0.3410940170288086	111	26	level	1461	1067
4	237.3897521495819	-387.8225600287788	1.5067756175994873	1.2423748970031738	None	0.0	204.32036137580872	19.68	50	3.0726380348205566	0.42902278900146484	145	45	level	1529	1465
5	295.1365671157837	-382.68458522601236	1.5374839305877686	1.7837722301483154	None	0.0	259.1506931781769	19.68	50	3.230390787124634	0.43679165840148926	175	58	level	1591	1844
6	368.17168402671814	-379.4591307847059	1.5663678646087646	2.3874919414520264	None	0.0	328.93636298179626	19.68	50	5.689208030700684	0.5126659870147705	213	66	level	1646	2188
7	441.99855494499207	-373.84759653213075	1.6012368202209473	2.9891698360443115	None	0.0	399.35150837898254	19.68	50	5.491315841674805	0.28324151039123535	280	74	level	1701	2436
8	523.5450298786163	-371.48128079244225	1.6201486587524414	3.68239164352417	None	0.0	477.00203824043274	19.68	50	5.15450644493103	0.47217273712158203	295	85	level	1751	2751
9	600.859384059906	-368.4330864272302	1.642090082168579	4.347671031951904	None	0.0	550.3597354888916	19.68	50	3.456791877746582	0.3729729652404785	318	99	level	1801	2965
10	658.7343773841858	-367.4964917374507	1.662034273147583	5.05203652381897	None	0.0	604.092426776886	19.68	50	2.9630789756774902	0.37022948265075684	337	100	level	1851	3233
11	746.8230457305908	-365.1477860466885	1.689957857131958	5.7710957527160645	None	0.0	687.7017631530762	19.68	50	3.9269680976867676	0.28528261184692383	364	106	level	1901	3429
12	823.5459659099579	-364.2658521287243	1.7118990421295166	6.5539445877075195	None	0.0	759.7437374591827	19.68	50	3.6435329914093018	0.30917787551879883	413	123	level	1951	3651
13	910.2513740062714	-363.29322806954667	1.7438125610351562	7.328719854354858	None	0.0	841.6176784038544	19.68	50	6.2795045375823975	0.2682926654815674	436	130	level	2001	3836
14	1008.6134300231934	-362.44802771585915	1.7727136611938477	8.12266492843628	None	0.0	934.9474985599518	19.68	50	6.187210559844971	0.3630716800689697	474	132	level	2051	4015
15	1104.9695675373077	-361.93781494543475	1.8036644458770752	8.921667098999023	None	0.0	1026.2758626937866	19.68	50	6.8480446338653564	0.3515055179595947	491	139	level	2100	4198
16	1182.985740184784	-361.6057132290182	1.8336212635040283	9.716561794281006	None	0.0	1099.1366715431213	19.68	50	4.019302606582642	0.31582069396972656	503	143	level	2150	4355
