BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	38.53751540184021	-1121.9754871301795	0.16450762748718262	0.05185437202453613	None	0.0	31.49423384666443	5.0	50	3.215409278869629	0.05186319351196289	10	4	level	972	159
2	66.67855453491211	-1087.8439215316841	0.30114126205444336	0.12566018104553223	None	0.0	56.10535192489624	5.0	50	3.348098039627075	0.12067961692810059	21	8	level	1285	299
3	83.79958629608154	-1077.5566231125897	0.43877720832824707	0.21544981002807617	None	0.0	70.46821117401123	5.0	50	1.0621991157531738	0.13862824440002441	36	15	level	1513	410
4	109.52890300750732	-1061.6776622353048	0.5285036563873291	0.34337902069091797	None	0.0	94.14262390136719	5.0	50	1.4034252166748047	0.13863110542297363	53	19	level	1646	602
5	158.0673909187317	-1051.1330864706383	0.632260799407959	0.5329866409301758	None	0.0	139.63156914710999	5.0	50	2.90124773979187	0.21642327308654785	69	33	level	1778	810
6	186.25324320793152	-1043.5170707650695	0.7080502510070801	0.7014949321746826	None	0.0	165.9452085494995	5.0	50	1.57969331741333	0.08876228332519531	97	45	level	1891	1051
7	208.02870178222656	-1036.2545337105298	0.723008394241333	0.8540363311767578	None	0.0	186.55979895591736	5.0	50	1.7371900081634521	0.04787325859069824	124	54	level	1937	1244
8	239.1067554950714	-1031.8921296958001	0.7349731922149658	1.0315873622894287	None	0.0	216.34532570838928	5.0	50	1.936617136001587	0.0478663444519043	131	61	level	1980	1463
9	262.3278615474701	-1030.4509609456484	0.7449362277984619	1.2101736068725586	None	0.0	238.19489645957947	5.0	50	1.3984980583190918	0.04583406448364258	136	80	level	2018	1594
10	279.4861991405487	-1029.770801885576	0.7529542446136475	1.3716180324554443	None	0.0	254.01897263526917	5.0	50	1.1032917499542236	0.04591250419616699	148	81	level	2052	1704
11	293.92578983306885	-1029.2911644436408	0.761894941329956	1.5272629261016846	None	0.0	267.1114294528961	5.0	50	1.1788504123687744	0.0448765754699707	157	84	level	2086	1798
12	306.77716875076294	-1029.0927149364197	0.7698726654052734	1.6826186180114746	None	0.0	278.6136746406555	5.0	50	1.1978447437286377	0.044878482818603516	165	88	level	2119	1867
13	316.26646184921265	-1029.0057895468328	0.7768576145172119	1.8382766246795654	None	0.0	286.72724056243896	5.0	50	0.49152612686157227	0.0448763370513916	169	89	level	2142	1922
14	325.71325421333313	-1028.9920485880368	0.7848751544952393	1.9859144687652588	None	0.0	294.76722502708435	5.0	50	0.573606014251709	0.04783487319946289	170	90	level	2159	1976
15	334.61215806007385	-1028.9772508234607	0.7928879261016846	2.137934923171997	None	0.0	302.2767972946167	5.0	50	0.46379899978637695	0.044919729232788086	172	91	level	2169	2028
16	343.0723738670349	-1028.9760305064688	0.7988705635070801	2.284457206726074	None	0.0	309.3478670120239	5.0	50	0.4690730571746826	0.04783201217651367	175	92	level	2172	2079
17	351.2706398963928	-1028.9759439889142	0.8038921356201172	2.4300119876861572	None	0.0	316.13271164894104	5.0	50	0.47380661964416504	0.04588150978088379	178	93	level	2173	2130
18	359.50112676620483	-1028.9759439889142	0.8038921356201172	2.5855612754821777	None	0.0	322.98278975486755	5.0	50	0.4717411994934082	0.047801971435546875	180	94	level	2173	2181
