BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	50.370376110076904	-438.34410250353636	0.42023658752441406	0.05581927299499512	None	0.06185770034790039	35.24665451049805	2.02	50	0.7759604454040527	0.09873843193054199	10	3	level	1191	258
2	68.92477583885193	-371.81906392472746	0.4492018222808838	0.14653229713439941	None	0.18042755126953125	52.08242583274841	3.54	50	1.0561761856079102	0.08776712417602539	29	11	level	1269	524
3	103.16822934150696	-360.5343923623223	0.46918511390686035	0.276216983795166	None	0.4434835910797119	84.18931245803833	3.94	50	6.377949476242065	0.03386831283569336	51	22	level	1343	846
4	137.25506377220154	-345.7919815026759	0.49212026596069336	0.40264225006103516	None	0.8713054656982422	115.59931802749634	3.98	50	4.95372200012207	0.08776664733886719	80	32	level	1413	1127
5	169.78712725639343	-333.16374620464467	0.5130650997161865	0.5487701892852783	None	1.5670151710510254	144.8527443408966	4.02	50	2.3965587615966797	0.10775041580200195	113	38	level	1475	1375
6	216.34067749977112	-325.55767545292633	0.527106761932373	0.7212638854980469	None	2.7813053131103516	187.27751660346985	4.62	50	3.112715721130371	0.05089902877807617	123	52	level	1529	1651
7	249.13799142837524	-317.49750910147486	0.543102502822876	0.8827762603759766	None	4.558741331100464	215.0117781162262	4.78	50	2.388613224029541	0.04288601875305176	143	75	level	1571	1853
8	297.6193883419037	-313.32823346556563	0.5581045150756836	1.0810320377349854	None	7.532119512557983	256.8602945804596	4.94	50	3.1365787982940674	0.050827741622924805	159	84	level	1615	2082
9	353.0740976333618	-309.8602981964818	0.5710697174072266	1.285398006439209	None	11.380945205688477	304.57785630226135	4.9	50	3.583418607711792	0.04491448402404785	172	94	level	1659	2327
10	413.6032774448395	-305.4779990762712	0.5880262851715088	1.4837110042572021	None	18.00469470024109	354.2502975463867	4.82	50	3.989347457885742	0.04288506507873535	198	96	level	1703	2495
11	473.36555004119873	-302.2978433992818	0.6009924411773682	1.7001068592071533	None	25.041154384613037	402.49816060066223	4.92	50	5.526236534118652	0.048883914947509766	214	106	level	1742	2700
12	547.028617143631	-298.67277361203526	0.6179459095001221	1.9103543758392334	None	38.854275941848755	457.45734548568726	4.84	50	3.747981309890747	0.04591178894042969	237	119	level	1786	2850
13	615.2023265361786	-297.25743577534934	0.6309139728546143	2.1286778450012207	None	55.28022789955139	504.1147937774658	4.8	50	3.884650230407715	0.07280659675598145	246	124	level	1825	3011
14	694.5013630390167	-295.37796537990573	0.6439154148101807	2.324087381362915	None	81.10225987434387	552.1512792110443	4.88	50	3.1425647735595703	0.04188966751098633	254	133	level	1864	3144
15	779.7015569210052	-293.6083532308833	0.6589133739471436	2.535440444946289	None	106.03648781776428	606.6675815582275	4.84	50	3.764969825744629	0.04192686080932617	267	139	level	1902	3303
16	877.3166296482086	-292.7766568340895	0.6718788146972656	2.7339210510253906	None	140.7117350101471	663.64799451828	4.82	50	6.186460733413696	0.047837257385253906	277	149	level	1937	3426
17	964.6182022094727	-292.0194675945017	0.6908283233642578	2.9044156074523926	None	179.395498752594	706.1483502388	4.52	50	2.670858383178711	0.04289865493774414	297	151	level	1968	3530
18	1043.9701018333435	-291.55006131900234	0.7058286666870117	3.1049184799194336	None	216.87924003601074	741.9515120983124	4.8	50	3.1675679683685303	0.049869537353515625	323	152	level	1996	3652
19	1119.8382744789124	-291.1252924101643	0.7227861881256104	3.2744178771972656	None	259.49133110046387	768.8724417686462	4.7	50	3.7679262161254883	0.045915842056274414	344	161	level	2021	3732
