BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	160.62328100204468	-444.57563561056423	1.411186933517456	1.394289255142212	None	0.0	128.28435826301575	10.0	50	6.326117515563965	0.32462501525878906	10	5	level	1228	1328
2	338.551237821579	-418.36783603716026	1.8589775562286377	3.2114226818084717	None	0.0	296.87145924568176	10.0	50	7.166356086730957	0.6816225051879883	192	23	level	1559	2532
3	695.9637794494629	-384.8558702387621	2.153184175491333	5.560603141784668	None	0.0	644.4388470649719	10.0	50	18.181029796600342	2.4195356369018555	319	54	level	1780	3924
4	875.0319068431854	-378.65466635904824	2.431624412536621	7.652278900146484	None	0.0	814.1468207836151	10.0	50	5.130399703979492	1.7485942840576172	465	67	level	1972	5086
5	1146.9506902694702	-375.9628471116399	2.7636446952819824	10.027233123779297	None	0.0	1074.936445236206	10.0	50	17.42870259284973	2.249061107635498	560	171	level	2145	6187
6	1405.2907869815826	-372.7162481538335	2.78459095954895	12.784852027893066	None	0.0	1322.7689762115479	10.0	50	8.957146167755127	2.9333674907684326	666	314	level	2195	7315
7	1630.8374164104462	-368.8876082875348	2.8155109882354736	14.818263530731201	None	0.0	1537.9886088371277	10.0	50	16.992828369140625	0.25237035751342773	753	435	level	2236	7828
8	1801.271018743515	-368.139058914954	2.837451219558716	16.72298240661621	None	0.0	1697.41446185112	10.0	50	7.643009901046753	0.4071323871612549	816	500	level	2276	8272
9	1895.2988793849945	-367.7690110257996	2.873353958129883	18.25968623161316	None	0.0	1780.026490688324	10.0	50	6.084266901016235	0.193833589553833	843	525	level	2305	8469
10	1981.7383983135223	-367.4394260876228	2.8962960243225098	19.59515881538391	None	0.0	1856.0884461402893	10.0	50	6.787883043289185	0.17752456665039062	861	532	level	2329	8610
11	2018.3554027080536	-367.3846174866189	2.914283514022827	20.72118330001831	None	0.0	1882.817105293274	10.0	50	3.4368293285369873	0.18550920486450195	875	546	level	2335	8673
12	2052.10560297966	-367.37211489151105	2.930244207382202	21.77634310722351	None	0.0	1907.1272416114807	10.0	50	6.545529365539551	0.17253541946411133	885	552	level	2336	8726
13	2082.298324108124	-367.37211489151105	2.930244207382202	22.832388162612915	None	0.0	1927.7479169368744	10.0	50	2.2290542125701904	0.1839890480041504	887	564	level	2336	8776
