BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	301.1720793247223	0.15701258013698943	0.13767385482788086	0.8085222244262695	None	0.0	246.7081480026245	5.745614035087719	456	2.3776443004608154	0.023975372314453125	5	2	cutpl	3153	2756
2	475.553959608078	0.16769265596809396	0.18852996826171875	1.4396448135375977	None	0.0	405.656546831131	5.817982456140351	456	5.565123796463013	0.024933338165283203	54	3	cutpl	3476	4032
3	651.8237948417664	0.17276021540106232	0.2464449405670166	2.060211658477783	None	0.0	563.8962981700897	5.842105263157895	456	6.9873316287994385	0.025967121124267578	62	4	cutpl	3831	5093
4	870.4663872718811	0.17445697351929518	0.2923569679260254	2.7717816829681396	None	0.0	765.2775464057922	5.866228070175438	456	9.144553899765015	0.026929855346679688	73	5	cutpl	4115	6254
5	1074.7734832763672	0.17586121186947903	0.34122323989868164	3.4590442180633545	None	0.0	952.8252611160278	5.875	456	9.900545835494995	0.026923418045043945	92	6	cutpl	4365	7311
6	1230.4714002609253	0.1765111932929236	0.3841061592102051	4.113584041595459	None	0.0	1090.8394711017609	5.87719298245614	456	8.38360333442688	0.027962207794189453	129	7	cutpl	4572	8093
7	1373.7814540863037	0.17686075557381872	0.4130566120147705	4.778191804885864	None	0.0	1216.2593235969543	5.881578947368421	456	5.286837339401245	0.029921293258666992	150	8	cutpl	4773	8862
8	1453.3358690738678	0.17705681028528517	0.4409782886505127	5.4155356884002686	None	0.0	1277.653776884079	5.881578947368421	456	4.7832231521606445	0.029918432235717773	169	9	cutpl	4832	9410
9	1496.8904666900635	0.1771257678952998	0.4569253921508789	6.10554051399231	None	0.0	1304.4320187568665	5.885964912280702	456	1.2177457809448242	0.03191542625427246	179	10	cutpl	4859	9912
10	1542.534518480301	0.1771903035179745	0.4649167060852051	6.804764747619629	None	0.0	1332.793053150177	5.885964912280702	456	1.493973970413208	0.032907962799072266	181	11	cutpl	4927	10425
11	1576.3810250759125	0.17719707044348468	0.47095370292663574	7.420187473297119	None	0.0	1349.240803718567	5.885964912280702	456	0.7470030784606934	0.031914710998535156	182	12	cutpl	4931	10884
12	1609.14146900177	0.17719707044348468	0.47095370292663574	8.075214385986328	None	0.0	1364.6870386600494	5.885964912280702	456	0.9524195194244385	0.032874107360839844	183	13	cutpl	4931	11340
