BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	343.43903708457947	0.19058955735280148	0.11365628242492676	0.759354829788208	None	0.4188826084136963	286.80037665367126	6.186351706036746	381	2.1712043285369873	0.06386971473693848	10	2	cutpl	3020	2709
2	563.3921082019806	0.20051706970089284	0.1395862102508545	1.2506420612335205	None	0.9131190776824951	486.8005654811859	6.85079365079365	315	5.5651233196258545	0.0967409610748291	37	4	cutpl	3328	3700
3	749.8706562519073	0.20680414479203763	0.1694943904876709	1.7272074222564697	None	1.4263951778411865	651.9177963733673	7.032786885245901	305	4.158918380737305	0.08672642707824707	56	7	cutpl	3646	4521
4	910.6269578933716	0.20929547532599	0.1944591999053955	2.0995514392852783	None	1.9572114944458008	790.6388294696808	7.338345864661654	266	5.6428797245025635	0.08772635459899902	74	9	cutpl	3902	5172
5	1044.6407465934753	0.21028133076314304	0.21738934516906738	2.451766014099121	None	2.5082807540893555	901.9496450424194	7.635922330097087	206	6.280212640762329	0.10572266578674316	93	13	cutpl	4092	5705
6	1158.5791463851929	0.21162934802560823	0.23737549781799316	2.795689821243286	None	3.0699880123138428	992.8502342700958	7.273913043478261	230	3.247318983078003	0.09275221824645996	100	17	cutpl	4337	6221
7	1292.8472526073456	0.21296445477611603	0.2573578357696533	3.1585986614227295	None	3.6269075870513916	1105.5352818965912	7.651041666666667	192	5.5811192989349365	0.1026918888092041	102	22	cutpl	4514	6736
8	1415.760708808899	0.2131094684068505	0.27634453773498535	3.4685986042022705	None	4.2265260219573975	1206.5010759830475	7.331521739130435	184	2.654905080795288	0.1086585521697998	118	20	cutpl	4669	7189
9	1508.3083727359772	0.21338082023595803	0.2953348159790039	3.7317922115325928	None	4.803770303726196	1277.8248143196106	7.468965517241379	145	2.6609272956848145	0.11173629760742188	129	26	cutpl	4800	7503
10	1547.5544278621674	0.2133886202506554	0.30234766006469727	3.894554376602173	None	5.3953163623809814	1297.2039377689362	7.078740157480315	127	1.1010572910308838	0.07978630065917969	128	21	cutpl	4874	7669
11	1582.2806034088135	0.21339293908079202	0.3043384552001953	3.9852118492126465	None	5.993908405303955	1314.2684738636017	7.863636363636363	44	1.290588617324829	0.12669873237609863	130	28	cutpl	4902	7792
12	1599.6482231616974	0.21339293908079202	0.3043384552001953	4.004175424575806	None	6.583430051803589	1315.753472328186	7.583333333333333	12	0.3470792770385742	0.14162302017211914	132	59	cutpl	4902	7806
