BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	177.16551446914673	-572.2523554977817	1.4070978164672852	0.21333742141723633	None	0.22347569465637207	143.1657817363739	14.04	200	0.8845958709716797	0.18554139137268066	10	4	level	4197	695
2	267.47914719581604	-481.42532248321197	1.5517477989196777	0.5464785099029541	None	0.502755880355835	229.38969492912292	14.715	200	1.3503906726837158	0.060842037200927734	25	10	level	4517	1406
3	442.00970339775085	-458.15797794374834	1.6694331169128418	1.534210205078125	None	0.8868513107299805	397.70521664619446	13.36	200	2.347724199295044	0.08377599716186523	66	15	level	4801	3983
4	665.1741516590118	-442.6274847797137	1.754242181777954	2.6808743476867676	None	1.4806013107299805	613.028947353363	11.78	200	4.033179759979248	0.06282424926757812	136	26	level	5051	6112
5	906.6566741466522	-433.42338757214867	1.8280463218688965	3.711812734603882	None	2.278731107711792	845.4918348789215	11.475	200	4.149867296218872	0.035860300064086914	204	36	level	5289	7478
6	1210.1304957866669	-427.55444086337394	1.9158132076263428	4.991772890090942	None	3.1907429695129395	1138.2877490520477	12.0	200	6.765915155410767	0.04089045524597168	258	46	level	5498	9100
7	1570.5222425460815	-417.98328944558256	2.0076422691345215	6.469436883926392	None	4.223070383071899	1486.2560176849365	12.59	200	6.738988399505615	0.04886293411254883	292	71	level	5690	10744
8	1900.327058315277	-412.410913731726	2.0874710083007812	7.982762575149536	None	5.346132040023804	1802.3676207065582	13.03	200	4.2715864181518555	0.045874595642089844	336	91	level	5878	12192
9	2287.006983280182	-407.5795461920401	2.1862831115722656	9.53122353553772	None	6.567232370376587	2174.3249413967133	13.54	200	5.8024537563323975	0.04483342170715332	369	100	level	6063	13441
10	2658.5851867198944	-404.7037100885633	2.291999578475952	10.997803688049316	None	7.876873731613159	2530.099621772766	13.67	200	6.708115577697754	0.04687380790710449	392	129	level	6244	14550
11	3041.2577006816864	-402.01050807290693	2.3987514972686768	12.363213777542114	None	9.234673738479614	2896.16583275795	13.655	200	7.652548313140869	0.05385446548461914	430	132	level	6433	15494
12	3398.9109954833984	-400.41775809855596	2.4954936504364014	13.619993448257446	None	10.662282466888428	3236.9844019412994	13.545	200	5.37368369102478	0.0489041805267334	470	142	level	6606	16329
13	3600.0963990688324	-399.7154283511005	2.5623528957366943	14.28384280204773	None	12.121209144592285	3425.32417011261	13.425	116	4.395214319229126	0.053891658782958984	483	147	level	6702	16708
