BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	68.56467199325562	-828.9541587196528	0.25055551528930664	0.37909817695617676	None	0.0	59.44890856742859	10.0	50	3.046813488006592	0.3759939670562744	10	5	level	1111	1022
2	164.92801570892334	-803.336431861318	0.31638002395629883	1.1222033500671387	None	0.0	152.32590985298157	10.0	50	12.889536619186401	0.6662588119506836	139	24	level	1314	2262
3	386.23927450180054	-746.242553662732	0.3981962203979492	2.160956859588623	None	0.0	368.8670883178711	10.0	50	15.25026273727417	1.1748571395874023	291	79	level	1571	3485
4	819.2724685668945	-645.1506777777847	0.48204541206359863	3.3573007583618164	None	0.0	796.1921350955963	10.0	50	13.029126644134521	0.322176456451416	361	94	level	1808	4631
5	1005.3578758239746	-625.8509919439242	0.5340230464935303	4.549083232879639	None	0.0	977.1862828731537	10.0	50	6.436824321746826	0.04188823699951172	468	96	level	1936	5720
6	1225.9989275932312	-619.1263234987484	0.5400488376617432	5.833751440048218	None	0.0	1193.215883731842	10.0	50	8.597013473510742	1.212724208831787	539	97	level	1986	6718
7	1424.5290973186493	-610.9087380515509	0.5510544776916504	6.892303466796875	None	0.0	1387.131103515625	10.0	50	8.994915962219238	1.8220908641815186	609	102	level	2036	7458
8	1634.2922685146332	-602.9720749013936	0.5640895366668701	7.725252866744995	None	0.0	1592.3983798027039	10.0	50	7.200782537460327	0.04089665412902832	663	105	level	2085	7899
9	1804.0943112373352	-599.3819292921442	0.5770926475524902	8.443034410476685	None	0.0	1757.7342896461487	10.0	50	6.157573938369751	1.2317404747009277	705	106	level	2133	8235
10	1902.319715499878	-596.8419943812966	0.5890712738037109	8.987436532974243	None	0.0	1851.7041454315186	10.0	50	4.063133955001831	0.5305778980255127	725	108	level	2181	8404
11	1974.8038761615753	-596.0703335274644	0.6020412445068359	9.48179292678833	None	0.0	1919.881912946701	10.0	50	4.024207353591919	0.37595701217651367	738	110	level	2218	8519
12	2035.7565424442291	-595.7969055110226	0.613011360168457	9.954222440719604	None	0.0	1976.6212100982666	10.0	50	3.2263569831848145	0.46578502655029297	745	113	level	2243	8613
13	2077.6592774391174	-595.6607801114559	0.6210067272186279	10.389062404632568	None	0.0	2014.3981094360352	10.0	50	2.020620346069336	0.46874403953552246	748	117	level	2252	8673
14	2116.820399284363	-595.5598248803454	0.6290187835693359	10.809755325317383	None	0.0	2049.36550450325	10.0	50	1.9118428230285645	0.4258244037628174	759	119	level	2256	8725
15	2153.9529147148132	-595.5456993195061	0.6369948387145996	11.23861575126648	None	0.0	2082.295330286026	10.0	50	1.142920732498169	0.4388611316680908	762	120	level	2257	8775
16	2191.5900750160217	-595.5456993195061	0.6369948387145996	11.687269687652588	None	0.0	2115.6477234363556	10.0	50	1.363314151763916	0.4497954845428467	763	121	level	2257	8825
