BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	112.4706015586853	-443.44885554546744	1.0203371047973633	0.16745638847351074	None	0.23253941535949707	81.08528518676758	1.35	200	0.6861672401428223	0.05788445472717285	9	3	level	3743	835
2	169.7017376422882	-413.4067820923586	1.1609585285186768	0.5353491306304932	None	1.1528122425079346	133.09428119659424	2.34	200	1.0881335735321045	0.03490805625915527	34	7	level	4062	1965
3	253.54077529907227	-385.7993797899399	1.282674789428711	0.9382939338684082	None	3.3209452629089355	209.86847043037415	2.83	200	5.1432130336761475	0.034899234771728516	50	13	level	4361	3086
4	330.109267950058	-370.4218286513788	1.387470006942749	1.3050634860992432	None	6.082947015762329	278.3966760635376	2.76	200	2.22306227684021	0.02991485595703125	79	22	level	4628	3904
5	462.50858759880066	-355.4737958633566	1.5241401195526123	1.8096771240234375	None	10.088775634765625	399.528039932251	2.955	200	3.0807712078094482	0.04188418388366699	90	29	level	4845	4749
6	535.6910605430603	-349.24159803988823	1.6089849472045898	2.273027181625366	None	18.69104766845703	456.0638048648834	3.0	199	2.5881264209747314	0.03690743446350098	99	36	level	5011	5433
7	626.4406368732452	-342.13412557449755	1.694793462753296	2.7085535526275635	None	26.53451132774353	531.8797941207886	2.9648241206030153	199	2.6180102825164795	0.03893566131591797	114	47	level	5173	6060
8	752.5976309776306	-336.52332323259054	1.7695980072021484	3.2346956729888916	None	35.37696075439453	641.3754603862762	2.975	200	3.7759130001068115	0.04089045524597168	131	44	level	5329	6800
9	859.913990020752	-331.3318412904806	1.8414831161499023	3.726260185241699	None	47.10871982574463	728.8229389190674	2.98	200	3.876643180847168	0.036943674087524414	147	46	level	5467	7371
10	965.086038351059	-328.0602675214466	1.912329912185669	4.20469069480896	None	59.289369106292725	813.2399644851685	2.9949748743718594	199	4.695457220077515	0.03586459159851074	159	54	level	5582	7890
11	1110.777812719345	-324.7312686056806	2.000095844268799	4.722954988479614	None	74.60143661499023	934.5110142230988	2.979591836734694	196	4.024210691452026	0.03589153289794922	163	62	level	5720	8449
12	1233.2157766819	-321.66328886683476	2.0709729194641113	5.229445934295654	None	94.34939455986023	1027.6438164710999	2.994949494949495	198	2.791581392288208	0.03885459899902344	176	71	level	5840	8961
13	1372.2702803611755	-318.87775180681473	2.1687943935394287	5.731567144393921	None	116.19665503501892	1135.0385444164276	2.979695431472081	197	2.699805736541748	0.03790020942687988	193	63	level	5968	9415
14	1504.2317671775818	-317.1311472148624	2.256561040878296	6.232120037078857	None	139.17242670059204	1234.0035786628723	2.9637305699481864	193	5.89720892906189	0.03893160820007324	206	84	level	6061	9836
15	1630.9003961086273	-316.03804517264217	2.3462836742401123	6.714277744293213	None	167.1843717098236	1322.4668653011322	2.9732620320855614	187	2.6618947982788086	0.039880990982055664	221	93	level	6158	10183
16	1740.9154789447784	-315.1127275601998	2.4360764026641846	7.170744180679321	None	198.11228156089783	1391.1195714473724	2.9482758620689653	174	2.292875051498413	0.039931535720825195	231	94	level	6244	10499
17	1855.5910937786102	-313.73853966813425	2.5288751125335693	7.61121678352356	None	233.65263056755066	1459.7838938236237	2.9473684210526314	171	2.4364893436431885	0.03985142707824707	243	96	level	6321	10800
