BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	73.77071809768677	-1108.441673414425	0.11275243759155273	0.05584144592285156	None	0.0	68.09221053123474	10.0	50	2.0594966411590576	0.17058825492858887	10	4	level	860	178
2	96.72103834152222	-1051.4771113884638	0.1516563892364502	0.11363768577575684	None	0.0	89.79144406318665	10.0	50	1.3309721946716309	0.10572171211242676	27	9	level	1002	282
3	118.10769867897034	-1033.440647357686	0.20055341720581055	0.22726011276245117	None	0.0	109.72520279884338	10.0	50	1.415942907333374	0.130692720413208	40	14	level	1122	533
4	147.91615295410156	-1027.914292771739	0.20953130722045898	0.3778972625732422	None	0.0	138.50110983848572	10.0	50	2.081646680831909	0.14765048027038574	80	24	level	1173	838
5	176.95488810539246	-1024.5871047536289	0.2155132293701172	0.5464153289794922	None	0.0	166.41025400161743	10.0	50	1.8591594696044922	0.039931297302246094	95	38	level	1215	1088
6	202.78951907157898	-1022.1433737380261	0.22345733642578125	0.7200076580047607	None	0.0	190.98399806022644	10.0	50	1.7453341484069824	0.041924476623535156	121	47	level	1258	1301
7	232.04410004615784	-1020.456234133236	0.23243474960327148	0.9274919033050537	None	0.0	218.89245176315308	10.0	50	2.933480739593506	0.04324674606323242	162	59	level	1299	1534
8	253.96360039710999	-1019.2888208914801	0.2404172420501709	1.1061079502105713	None	0.0	239.42388010025024	10.0	50	1.8618965148925781	0.0448758602142334	181	65	level	1340	1669
9	280.45207262039185	-1018.2009173886248	0.24834918975830078	1.3025994300842285	None	0.0	264.4432191848755	10.0	50	2.58512282371521	0.04388141632080078	193	70	level	1379	1832
10	302.60821080207825	-1017.0405077352518	0.2583150863647461	1.4859941005706787	None	0.0	285.17777729034424	10.0	50	1.9398317337036133	0.04457688331604004	207	75	level	1421	1937
11	328.2217905521393	-1016.1985596196338	0.2672891616821289	1.694584846496582	None	0.0	309.1414852142334	10.0	50	2.5147767066955566	0.049902915954589844	209	83	level	1460	2096
12	353.58757853507996	-1015.6094221592263	0.27925729751586914	1.9039208889007568	None	0.0	332.8592309951782	10.0	50	2.110342025756836	0.04986166954040527	241	85	level	1499	2225
13	380.9358308315277	-1015.328568335708	0.2872276306152344	2.0962302684783936	None	0.0	358.5381541252136	10.0	50	3.087270736694336	0.049292564392089844	254	88	level	1539	2343
14	403.220725774765	-1014.9204727146937	0.29716014862060547	2.288727045059204	None	0.0	379.1544578075409	10.0	50	3.4195802211761475	0.044921875	267	93	level	1575	2434
15	426.3950231075287	-1014.7472983957889	0.3061695098876953	2.4873692989349365	None	0.0	400.569260597229	10.0	50	3.1033833026885986	0.04591727256774902	268	94	level	1611	2527
16	445.8206422328949	-1014.6169405156999	0.31514453887939453	2.6880650520324707	None	0.0	418.2435429096222	10.0	50	2.4138565063476562	0.04687166213989258	275	96	level	1646	2605
17	463.5513699054718	-1014.5319325836522	0.32515478134155273	2.8924732208251953	None	0.0	434.17591977119446	10.0	50	1.7812678813934326	0.04686760902404785	290	97	level	1681	2683
18	478.63947916030884	-1014.4963718347008	0.33413076400756836	3.0860729217529297	None	0.0	447.522794008255	10.0	50	1.5027477741241455	0.047344207763671875	295	99	level	1706	2745
19	492.6130847930908	-1014.4733592944731	0.34210944175720215	3.2678682804107666	None	0.0	459.6952714920044	10.0	50	1.5398426055908203	0.04692554473876953	308	101	level	1728	2800
20	506.0541338920593	-1014.4634100792423	0.34908223152160645	3.443695306777954	None	0.0	471.28388953208923	10.0	50	1.480102777481079	0.04987215995788574	311	102	level	1746	2852
21	518.2638120651245	-1014.4576593339124	0.35689830780029297	3.621241807937622	None	0.0	481.7050087451935	10.0	50	1.2826378345489502	0.04691600799560547	313	103	level	1756	2905
22	531.3365035057068	-1014.4574569125032	0.3628828525543213	3.8017232418060303	None	0.0	493.0178680419922	10.0	50	1.2855896949768066	0.046875715255737305	314	104	level	1761	2957
23	543.8652131557465	-1014.4573915472098	0.3669126033782959	3.992215394973755	None	0.0	503.63994789123535	10.0	50	1.2254788875579834	0.0469207763671875	315	105	level	1762	3009
24	556.7427730560303	-1014.4573871428795	0.37189221382141113	4.171572923660278	None	0.0	514.7244091033936	10.0	50	1.2903270721435547	0.04791259765625	316	106	level	1763	3061
25	569.6927871704102	-1014.4573871428795	0.37189221382141113	4.357205390930176	None	0.0	525.8682773113251	10.0	50	1.2577574253082275	0.04723954200744629	317	107	level	1763	3113
