BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	41.739434003829956	-836.1387217896995	0.27527666091918945	0.16869306564331055	0.4504532814025879	None	32.26463985443115	None	50	0.7386500835418701	0.1009664535522461	None	None	level	981	197
2	52.06485605239868	-823.2662328424808	0.4517791271209717	0.3204057216644287	0.8515117168426514	None	39.38340497016907	None	50	0.48873019218444824	0.06383347511291504	None	None	level	1247	303
3	65.75366473197937	-820.3687704955732	0.5445187091827393	0.548879861831665	1.9438605308532715	None	49.95137000083923	None	50	1.0984468460083008	0.050864219665527344	None	None	level	1377	452
4	79.5643515586853	-811.5665068409396	0.564417839050293	0.8332269191741943	3.233379364013672	None	61.066434144973755	None	50	0.6566712856292725	0.1108253002166748	None	None	level	1452	599
5	96.03462314605713	-805.1836351691843	0.666924238204956	1.1564111709594727	4.879105091094971	None	73.48113083839417	None	50	0.6382977962493896	0.11973404884338379	None	None	level	1578	744
6	113.31628346443176	-798.0025121654365	0.6877787113189697	1.5105171203613281	6.960352420806885	None	86.98190784454346	None	50	1.0472006797790527	0.14765262603759766	None	None	level	1646	887
7	132.74360394477844	-790.6383044754704	0.708745002746582	1.9116437435150146	9.928727626800537	None	101.59205985069275	None	50	1.1731252670288086	0.07883667945861816	None	None	level	1718	1037
8	154.18029522895813	-784.5229317281093	0.7257027626037598	2.3404786586761475	13.839107513427734	None	117.13346004486084	None	50	1.1109583377838135	0.1468667984008789	None	None	level	1779	1186
9	176.78560853004456	-777.3699261595407	0.7436110973358154	2.8282110691070557	18.537925243377686	None	132.918123960495	None	50	1.030247449874878	0.1606152057647705	None	None	level	1830	1339
10	202.75337433815002	-768.645893718109	0.7585835456848145	3.334756374359131	24.71198868751526	None	150.34694814682007	None	50	1.9771502017974854	0.08676767349243164	None	None	level	1880	1485
11	231.79789185523987	-764.3890335136961	0.7805163860321045	3.8883965015411377	33.27120232582092	None	168.35238456726074	None	50	1.9656867980957031	0.0847773551940918	None	None	level	1931	1638
12	262.60832357406616	-760.870257227485	0.7934591770172119	4.494838237762451	43.06938600540161	None	186.5910668373108	None	50	2.3576996326446533	0.19344282150268555	None	None	level	1981	1785
13	295.70388102531433	-754.1019146386699	0.8104333877563477	5.132206439971924	53.903130292892456	None	206.0575306415558	None	50	1.9184277057647705	0.0987706184387207	None	None	level	2031	1929
14	328.1767921447754	-749.7864019771741	0.8253931999206543	5.768186807632446	63.73621654510498	None	225.80209159851074	None	50	2.304560422897339	0.0951070785522461	None	None	level	2081	2064
15	368.41359663009644	-744.1853022393134	0.8413159847259521	6.551934480667114	77.40806579589844	None	249.23531985282898	None	50	3.5115902423858643	0.11572742462158203	None	None	level	2131	2222
16	405.4417932033539	-739.1049117508203	0.8662500381469727	7.230079174041748	89.63739228248596	None	270.9581928253174	None	50	2.360656261444092	0.09778261184692383	None	None	level	2182	2350
17	447.10420966148376	-736.0050032792238	0.8852293491363525	8.027667045593262	106.20843768119812	None	292.6979749202728	None	50	4.078833103179932	0.10618019104003906	None	None	level	2232	2497
18	492.7256999015808	-733.7836713328822	0.9031784534454346	8.940234661102295	124.85622525215149	None	316.0459659099579	None	50	3.053766965866089	0.13065624237060547	None	None	level	2282	2650
19	536.2409858703613	-729.3342167834821	0.9260828495025635	9.731336116790771	139.42882013320923	None	341.3337242603302	None	50	3.247210741043091	0.09887909889221191	None	None	level	2332	2771
20	602.8463542461395	-728.1254156286625	0.9420480728149414	11.114585399627686	166.77443099021912	None	375.9426257610321	None	50	4.260139465332031	0.14130902290344238	None	None	level	2382	2979
21	644.5991535186768	-724.5763985824876	0.9659373760223389	12.015046119689941	180.66084718704224	None	399.8275685310364	None	50	2.889240264892578	0.13662981986999512	None	None	level	2432	3100
22	704.4538688659668	-721.9677625686274	0.988905668258667	13.220704555511475	206.24134922027588	None	429.4970338344574	None	50	5.214267015457153	0.18915295600891113	None	None	level	2482	3266
23	764.000837802887	-719.7757763744623	1.011864423751831	14.532415866851807	228.10775232315063	None	462.41658091545105	None	50	3.287475347518921	0.22140860557556152	None	None	level	2532	3428
24	817.6141576766968	-716.2335727983221	1.0388150215148926	15.674458265304565	243.04417872428894	None	496.403528213501	None	50	2.85809588432312	0.14765381813049316	None	None	level	2582	3558
25	893.8013467788696	-714.0488525399746	1.057722568511963	17.348066806793213	276.593213558197	None	533.5061528682709	None	50	3.701049566268921	0.3621799945831299	None	None	level	2632	3758
26	952.9365472793579	-711.7372406068371	1.0846407413482666	18.43216609954834	292.46005630493164	None	571.7621369361877	None	50	4.195488691329956	0.13667583465576172	None	None	level	2682	3876
