BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	431.14868927001953	0.09459995256707418	0.31023383140563965	1.2384998798370361	None	0.0	341.84165930747986	9.723684210526315	456	3.2772397994995117	0.025927066802978516	2	2	cutpl	4967	3702
2	688.4679853916168	0.1017304558035	0.46183204650878906	2.397024393081665	None	0.0	573.5166175365448	10.067982456140351	456	7.039222478866577	0.027926206588745117	72	3	cutpl	5495	5688
3	900.8922483921051	0.10651403315990939	0.6055002212524414	3.569868564605713	None	0.0	762.2117879390717	10.442982456140351	456	4.660546541213989	0.027923583984375	96	4	cutpl	5890	7285
4	1177.0072128772736	0.10875201387626167	0.7291717529296875	4.966577529907227	None	0.0	1013.635350227356	10.550438596491228	456	4.405223369598389	0.028887033462524414	124	5	cutpl	6230	9092
5	1379.266704082489	0.11069850618074704	0.8747801780700684	6.258135080337524	None	0.0	1189.0544438362122	10.583333333333334	456	3.6372759342193604	0.028918981552124023	160	6	cutpl	6557	10470
6	1568.6864247322083	0.11280414023404119	1.0343525409698486	7.5210912227630615	None	0.0	1349.9768598079681	10.587719298245615	456	3.158524751663208	0.028955936431884766	192	7	cutpl	6891	11610
7	1822.0123960971832	0.11393319464777485	1.162013292312622	9.091142416000366	None	0.0	1574.1227703094482	10.609649122807017	456	6.654216289520264	0.027926921844482422	209	8	cutpl	7211	13035
8	2019.2133994102478	0.11478423567508833	1.3105835914611816	10.513909101486206	None	0.0	1741.258985042572	10.611842105263158	456	3.642306327819824	0.0308835506439209	222	9	cutpl	7530	14279
9	2187.649250984192	0.11548238435039074	1.459188461303711	11.926611423492432	None	0.0	1879.1142327785492	10.62280701754386	456	5.699769496917725	0.030917882919311523	246	10	cutpl	7781	15355
10	2426.800100326538	0.11602711277666566	1.585808277130127	13.640726566314697	None	0.0	2085.5376675128937	10.62280701754386	456	7.722362279891968	0.031881093978881836	255	11	cutpl	8057	16692
11	2583.303795814514	0.11634946506407995	1.724440097808838	15.066895246505737	None	0.0	2209.4582307338715	10.625	456	4.671555519104004	0.032912254333496094	287	12	cutpl	8270	17613
12	2792.7330820560455	0.11653066132248881	1.8371684551239014	16.70664644241333	None	0.0	2384.976986169815	10.633771929824562	456	10.767186164855957	0.031906843185424805	305	13	cutpl	8542	18793
13	2992.4723060131073	0.11669990078793378	1.9318797588348389	18.418315410614014	None	0.0	2549.6195130348206	10.653508771929825	456	5.246972560882568	0.03191518783569336	384	14	cutpl	8717	19969
14	3239.2108447551727	0.11692608619321182	2.0515592098236084	20.35782551765442	None	0.0	2761.111822605133	10.660087719298245	456	7.624660015106201	0.0319523811340332	400	15	cutpl	8836	21264
15	3476.346084356308	0.11711476553840826	2.1533234119415283	22.333619594573975	None	0.0	2962.4318714141846	10.660087719298245	456	7.831073760986328	0.032874345779418945	423	16	cutpl	9028	22490
16	3600.1202924251556	0.11717812560377272	2.2251319885253906	23.67145037651062	None	0.0	3060.5138726234436	10.660087719298245	359	4.8370702266693115	0.033872365951538086	430	17	cutpl	9119	23249
