BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	138.87800979614258	0.08700745666179849	0.15163516998291016	0.34554481506347656	None	0.3724935054779053	72.11493921279907	1.3	380	0.33011770248413086	0.06078743934631348	2	2	cutpl	3875	1221
2	204.78598833084106	0.09092012466787845	0.20449471473693848	0.680997371673584	None	0.8446447849273682	121.08390426635742	1.7349397590361446	332	0.445850133895874	0.0648653507232666	9	3	cutpl	4204	1876
3	279.0176932811737	0.09406028321739063	0.25531673431396484	1.0804166793823242	None	1.3725998401641846	177.1666181087494	1.972809667673716	331	0.5235996246337891	0.06586384773254395	19	4	cutpl	4515	2618
4	353.2543799877167	0.0960230755472016	0.3111598491668701	1.4789962768554688	None	2.003270149230957	232.1071240901947	2.0757575757575757	330	0.5075926780700684	0.06880950927734375	28	5	cutpl	4812	3304
5	423.07773184776306	0.09793079473621887	0.3759796619415283	1.8354518413543701	None	2.970825433731079	279.99760699272156	2.3687707641196014	301	0.4966716766357422	0.06885266304016113	39	7	cutpl	5076	3903
6	492.36824560165405	0.09979544205895215	0.4398036003112793	2.2215213775634766	None	4.152051687240601	328.083065032959	2.513793103448276	290	0.5095884799957275	0.07175827026367188	45	8	cutpl	5307	4470
7	552.7120940685272	0.10125628790403515	0.4947347640991211	2.5057742595672607	None	5.521801710128784	367.3109755516052	2.4979253112033195	241	0.47074151039123535	0.07379961013793945	50	12	cutpl	5477	4924
8	617.7054274082184	0.10398527519785959	0.5735654830932617	2.8449578285217285	None	7.106953144073486	411.288697719574	2.68359375	256	0.5375697612762451	0.07184791564941406	58	7	cutpl	5666	5408
9	683.9155898094177	0.10522028140943848	0.6373934745788574	3.2273261547088623	None	9.020712614059448	454.4474537372589	2.6860068259385668	293	0.4667530059814453	0.0717923641204834	60	10	cutpl	5864	5921
10	738.9595260620117	0.10635738476004736	0.6873042583465576	3.531646251678467	None	11.074077606201172	488.37708806991577	2.5798319327731094	238	0.39191389083862305	0.07380151748657227	66	17	cutpl	5989	6312
11	803.836149930954	0.10744258437677232	0.7521679401397705	3.8765242099761963	None	13.069126605987549	527.6521832942963	2.6164874551971327	279	0.43688440322875977	0.07475590705871582	69	17	cutpl	6182	6777
12	857.6524112224579	0.10832852650362726	0.800037145614624	4.154397010803223	None	15.405568838119507	558.142472743988	2.5849056603773586	212	0.37204504013061523	0.07679462432861328	74	19	cutpl	6301	7144
13	916.3785064220428	0.10878452789120772	0.8499119281768799	4.453396558761597	None	18.78527593612671	591.4099760055542	2.8110599078341014	217	0.4607257843017578	0.0807805061340332	79	20	cutpl	6408	7500
14	977.6896579265594	0.10967961850549396	0.9057931900024414	4.782108783721924	None	22.83327293395996	624.0957679748535	2.8025751072961373	233	0.48470354080200195	0.07874941825866699	87	12	cutpl	6522	7869
15	1032.3286771774292	0.11013757155902901	0.9536588191986084	5.06891131401062	None	27.511716604232788	651.4327571392059	2.8483412322274884	211	0.44580888748168945	0.0757899284362793	95	18	cutpl	6617	8176
16	1086.5727941989899	0.11068046382771703	1.004523754119873	5.364879131317139	None	32.57897448539734	677.4814383983612	2.869346733668342	199	0.5385253429412842	0.07776236534118652	98	23	cutpl	6697	8453
17	1138.2596576213837	0.1110074198111572	1.037456750869751	5.676700592041016	None	38.07140636444092	701.9325199127197	2.881188118811881	202	0.4198782444000244	0.08273816108703613	100	24	cutpl	6767	8716
18	1192.9056582450867	0.11124860334772593	1.074357509613037	5.953561305999756	None	44.26809549331665	727.8085441589355	2.9076923076923076	195	0.4188416004180908	0.0827794075012207	102	25	cutpl	6845	8984
19	1243.8984186649323	0.11149507436310585	1.1102180480957031	6.214486122131348	None	50.3864860534668	750.3531181812286	2.9337016574585637	181	0.45084571838378906	0.08181977272033691	104	26	cutpl	6901	9218
20	1297.4324328899384	0.11183660240507969	1.1660621166229248	6.485283613204956	None	57.009618520736694	773.1014504432678	2.912087912087912	182	0.4707460403442383	0.08078598976135254	99	27	cutpl	6957	9458
21	1347.441777229309	0.11197753513065471	1.1960203647613525	6.742055177688599	None	63.78883481025696	793.6632280349731	2.913294797687861	173	0.36004018783569336	0.08278799057006836	106	28	cutpl	7015	9680
22	1396.55655503273	0.11223892778427669	1.2279682159423828	7.00567626953125	None	70.5260705947876	812.0017609596252	2.8988095238095237	168	0.3490183353424072	0.08182215690612793	109	29	cutpl	7059	9879
23	1445.8249235153198	0.11252701266832339	1.2619168758392334	7.276426792144775	None	77.87496733665466	830.359555721283	2.9204545454545454	176	0.4108998775482178	0.08377838134765625	110	30	cutpl	7096	10079
24	1496.15744805336	0.11260919914071246	1.284895658493042	7.550312280654907	None	85.26776599884033	849.438586473465	2.8941176470588235	170	0.3859672546386719	0.08477306365966797	113	31	cutpl	7135	10280
25	1544.7964956760406	0.11265679834262382	1.3048312664031982	7.781538724899292	None	92.83965516090393	865.433676481247	2.8758169934640523	153	0.4228699207305908	0.0827789306640625	115	32	cutpl	7160	10452
26	1591.486752986908	0.11270234823016881	1.3187973499298096	8.023716449737549	None	100.31573867797852	881.1854336261749	2.8896103896103895	154	0.41588830947875977	0.08473467826843262	120	33	cutpl	7183	10623
27	1639.405767440796	0.11283482673455633	1.3407776355743408	8.274931907653809	None	108.20832920074463	897.3649325370789	2.8875	160	0.2991640567779541	0.08281683921813965	123	34	cutpl	7226	10800
28	1684.3356845378876	0.11285335181137825	1.3557758331298828	8.49604868888855	None	116.10399031639099	910.6801483631134	2.8633093525179856	139	0.43480730056762695	0.08377647399902344	126	35	cutpl	7241	10949
29	1729.649615764618	0.11293968133641812	1.376709222793579	8.721228122711182	None	124.04659533500671	924.6927671432495	2.8484848484848486	132	0.33211302757263184	0.08975815773010254	128	36	cutpl	7264	11101
30	1777.7850124835968	0.1130089016503665	1.3996856212615967	8.945143461227417	None	132.42533493041992	939.3877005577087	2.869565217391304	138	0.3341069221496582	0.08676671981811523	130	30	cutpl	7291	11262
31	1824.6777703762054	0.11310714562993078	1.4196720123291016	9.172147035598755	None	141.05230808258057	953.3894078731537	2.9124087591240877	137	0.3111228942871094	0.0867469310760498	133	38	cutpl	7318	11415
32	1871.4447762966156	0.11328117264070685	1.4416146278381348	9.40207815170288	None	149.52860522270203	967.1259219646454	2.8863636363636362	132	0.3570530414581299	0.08780574798583984	135	39	cutpl	7343	11563
33	1917.2823462486267	0.11367703682044028	1.4725701808929443	9.615381717681885	None	158.0987560749054	980.4442703723907	2.9224806201550386	129	0.33510470390319824	0.08577132225036621	139	38	cutpl	7361	11711
