BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	129.12993049621582	0.110315528661997	0.09071683883666992	0.3355998992919922	None	0.3831629753112793	73.21399188041687	1.3263157894736841	380	0.3750011920928955	0.0668191909790039	10	2	cutpl	3319	1191
2	193.48593854904175	0.11409185406209123	0.12760519981384277	0.659287691116333	None	0.8449640274047852	121.61968159675598	1.81055900621118	322	0.394944429397583	0.07080888748168945	13	3	cutpl	3620	1789
3	262.76678442955017	0.11795211506891465	0.1685333251953125	1.0384583473205566	None	1.3765594959259033	173.8818063735962	1.9596273291925466	322	0.5036537647247314	0.06782078742980957	16	5	cutpl	3916	2437
4	327.0001149177551	0.12049797673805834	0.20348286628723145	1.4022090435028076	None	1.9094481468200684	220.6906623840332	2.015527950310559	322	0.39589643478393555	0.07075929641723633	26	5	cutpl	4167	3044
5	392.9398834705353	0.12343490289558956	0.24738216400146484	1.7405905723571777	None	2.668668508529663	265.4309313297272	2.2861635220125787	318	0.41289448738098145	0.0767822265625	38	8	cutpl	4403	3567
6	454.43848419189453	0.12667928092462521	0.2942845821380615	2.0915896892547607	None	3.8217508792877197	304.4145727157593	2.562043795620438	274	0.422868013381958	0.07675385475158691	37	9	cutpl	4612	4006
7	514.8809490203857	0.12874171630591633	0.3342142105102539	2.4010493755340576	None	5.155025243759155	343.8790760040283	2.5842696629213484	267	0.44281864166259766	0.07575178146362305	40	11	cutpl	4782	4462
8	573.6359221935272	0.1307152448523937	0.3871009349822998	2.689516544342041	None	6.514929294586182	382.3992123603821	2.6872246696035242	227	0.4208357334136963	0.07679343223571777	46	12	cutpl	4974	4895
9	630.0720937252045	0.13204044418270358	0.44194793701171875	2.9621050357818604	None	8.022850513458252	416.588978767395	2.445887445887446	231	0.5346114635467529	0.07679057121276855	57	6	cutpl	5105	5269
10	693.5823974609375	0.1335132964263963	0.4938082695007324	3.3011510372161865	None	9.986924171447754	457.4537444114685	2.720149253731343	268	0.391951322555542	0.07978534698486328	62	9	cutpl	5271	5740
11	755.7921004295349	0.1346377714146685	0.539729118347168	3.627101182937622	None	12.1934335231781	496.55861949920654	2.6666666666666665	258	0.5126276016235352	0.07579803466796875	69	9	cutpl	5445	6202
12	813.6136121749878	0.13594808740160644	0.5996084213256836	3.872516632080078	None	14.754767179489136	529.3415863513947	2.8317757009345796	214	0.514585018157959	0.07878494262695312	76	14	cutpl	5586	6567
13	872.3176779747009	0.1366188015991893	0.6555445194244385	4.179707050323486	None	18.15896511077881	562.0450384616852	2.8924302788844622	251	0.44880247116088867	0.0748438835144043	81	15	cutpl	5707	6937
14	929.2475702762604	0.13750190036425686	0.708397388458252	4.472023248672485	None	21.856098175048828	590.9059398174286	2.900414937759336	241	0.4019780158996582	0.07375645637512207	84	15	cutpl	5822	7269
15	978.7033543586731	0.1383841282723847	0.7543253898620605	4.71026086807251	None	25.329010009765625	616.5969014167786	2.8972972972972975	185	0.5256452560424805	0.0827639102935791	84	24	cutpl	5907	7527
16	1027.968730211258	0.1388253280919638	0.7942554950714111	4.936222314834595	None	28.96543288230896	640.2240741252899	2.883720930232558	172	0.43483686447143555	0.08477377891540527	87	25	cutpl	5969	7771
17	1074.6030583381653	0.13902504900237198	0.8221731185913086	5.17847466468811	None	32.842997550964355	661.4970090389252	2.904494382022472	178	0.39490509033203125	0.08369874954223633	92	9	cutpl	6022	7995
18	1118.1896133422852	0.13924684322538572	0.8451471328735352	5.399747848510742	None	37.04936647415161	679.8412616252899	2.8875	160	0.3331122398376465	0.08580589294433594	85	28	cutpl	6057	8185
19	1166.08261013031	0.13956493139631676	0.8780481815338135	5.618981838226318	None	41.52258324623108	700.3351800441742	2.869047619047619	168	0.43782949447631836	0.08777022361755371	79	17	cutpl	6104	8391
20	1210.2525265216827	0.13981789455203297	0.9079680442810059	5.81923246383667	None	46.15167999267578	718.3818316459656	2.8853503184713376	157	0.4697446823120117	0.08673238754272461	83	30	cutpl	6140	8578
21	1255.3460116386414	0.14038999556622203	0.9428732395172119	6.02861475944519	None	51.220625162124634	736.0731964111328	2.9050632911392404	158	0.39793896675109863	0.0867605209350586	87	25	cutpl	6173	8761
22	1301.662228345871	0.14052975631307701	0.9847543239593506	6.244827032089233	None	56.31980633735657	753.3005573749542	2.9038461538461537	156	0.3350648880004883	0.0868079662322998	90	32	cutpl	6226	8939
23	1349.191204071045	0.14079082621857233	1.021653175354004	6.4673614501953125	None	60.492671251297	772.880134344101	2.7483870967741937	155	0.4418175220489502	0.08776617050170898	94	27	cutpl	6283	9145
24	1395.5513458251953	0.14099008766400745	1.0625431537628174	6.694176435470581	None	66.02454972267151	790.9286415576935	2.888198757763975	161	0.42684268951416016	0.08676815032958984	100	12	cutpl	6334	9335
25	1443.5520169734955	0.1411516964345307	1.1144371032714844	6.921041965484619	None	71.8361303806305	807.9220063686371	2.882758620689655	145	0.4000113010406494	0.08876681327819824	106	21	cutpl	6378	9509
26	1491.978595495224	0.1414630093958524	1.1583013534545898	7.149216175079346	None	77.99263548851013	825.5939424037933	2.8947368421052633	152	0.3979349136352539	0.09079694747924805	110	27	cutpl	6438	9693
