BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	55.02350091934204	-420.7597812025959	0.7152383327484131	0.09513115882873535	None	0.0	36.971773862838745	5.0	50	0.8596577644348145	0.0765848159790039	10	3	level	998	250
2	83.39469242095947	-404.2103487811872	1.054250717163086	0.23883700370788574	None	0.0	60.356772899627686	5.0	50	1.178853988647461	0.13756299018859863	41	11	level	1313	471
3	111.02609252929688	-393.9789328116519	1.275637149810791	0.4192805290222168	None	0.0	84.82309436798096	5.0	50	1.5767180919647217	0.1515960693359375	75	13	level	1473	680
4	144.50600337982178	-388.91815006394603	1.3035602569580078	0.6146805286407471	None	0.0	116.58502316474915	5.0	50	2.3702385425567627	0.16855263710021973	88	24	level	1550	887
5	193.27992153167725	-386.31885176331446	1.3355205059051514	0.8370707035064697	None	0.0	163.20336818695068	5.0	50	3.40291428565979	0.05784320831298828	118	35	level	1621	1131
6	236.26960682868958	-384.76684719823186	1.3674423694610596	1.0862693786621094	None	0.0	203.9599311351776	5.0	50	4.673695802688599	0.07480025291442871	129	45	level	1667	1373
7	283.58613419532776	-382.4073292542218	1.3983595371246338	1.3146271705627441	None	0.0	248.94124507904053	5.0	50	4.271041393280029	0.08178400993347168	156	49	level	1714	1547
8	334.1094686985016	-380.3776555472518	1.424245834350586	1.5925071239471436	None	0.0	296.96384286880493	5.0	50	3.1051394939422607	0.06779837608337402	162	51	level	1753	1737
9	379.47065329551697	-379.46356203781903	1.4511346817016602	1.8408632278442383	None	0.0	339.7285168170929	5.0	50	3.287416934967041	0.07169318199157715	179	54	level	1790	1878
10	404.7733724117279	-379.0394454009883	1.4890737533569336	2.0801889896392822	None	0.0	362.42400431632996	5.0	50	2.2749505043029785	0.0568537712097168	190	72	level	1821	1952
11	438.4907729625702	-378.8892100475008	1.5119764804840088	2.3484559059143066	None	0.0	393.39059805870056	5.0	50	2.2763304710388184	0.055992841720581055	198	75	level	1857	2070
12	460.6579031944275	-378.3868360860494	1.5389020442962646	2.5977892875671387	None	0.0	412.7635660171509	5.0	50	1.7233967781066895	0.06582093238830566	205	77	level	1885	2132
13	488.66078329086304	-378.0574315619069	1.5668301582336426	2.8420684337615967	None	0.0	438.0651705265045	5.0	50	1.614635944366455	0.05589699745178223	208	78	level	1914	2215
14	512.7349102497101	-377.9528251991787	1.5857772827148438	3.089465856552124	None	0.0	459.2527949810028	5.0	50	2.1478793621063232	0.060869693756103516	220	79	level	1935	2281
15	532.4942653179169	-377.85717713972116	1.6036927700042725	3.323819637298584	None	0.0	476.2448763847351	5.0	50	1.2706060409545898	0.05987405776977539	223	80	level	1948	2335
16	550.9134893417358	-377.8550361570777	1.6196684837341309	3.562120199203491	None	0.0	491.9264349937439	5.0	50	1.2597060203552246	0.061873435974121094	225	82	level	1957	2393
17	567.8028964996338	-377.8546335118192	1.6346278190612793	3.8015449047088623	None	0.0	506.0244884490967	5.0	50	1.2257494926452637	0.0638737678527832	228	84	level	1961	2445
18	585.1334438323975	-377.8546335118192	1.6346278190612793	4.034779787063599	None	0.0	520.6224808692932	5.0	50	1.1459813117980957	0.06183433532714844	231	85	level	1961	2496
