BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	317.02503490448	-772.9743180427861	1.2796087265014648	0.2713611125946045	None	0.5405535697937012	286.3926532268524	2.44	200	2.698047161102295	0.275454044342041	10	5	level	4009	925
2	495.90991282463074	-735.5069670421722	1.7682771682739258	0.7106225490570068	None	1.2879786491394043	455.3465838432312	3.875	200	3.732053756713867	0.2533226013183594	42	11	level	4568	1854
3	641.9458527565002	-718.395582203869	2.2400569915771484	1.2418255805969238	None	2.1329731941223145	589.6495358943939	3.48	200	3.5026469230651855	0.07575702667236328	82	17	level	5133	2935
4	828.0787363052368	-709.0368557262308	2.6603963375091553	1.9380004405975342	None	3.041799545288086	762.763087272644	4.4	200	6.561679363250732	0.07484769821166992	125	31	level	5601	4070
5	1046.8882339000702	-700.9026070873956	2.8389170169830322	2.949953556060791	None	4.06699013710022	969.2322881221771	5.06	200	4.175846338272095	0.15657949447631836	152	44	level	5840	5526
6	1337.0745060443878	-692.8648273988592	3.0442774295806885	4.248305797576904	None	5.315787076950073	1244.543683052063	6.32	200	4.845099210739136	0.15059757232666016	181	65	level	6034	6882
7	1704.327385187149	-683.8912665401465	3.214860200881958	5.573433876037598	None	6.817620038986206	1594.882364988327	6.555	200	7.053443193435669	0.29220104217529297	211	86	level	6231	7704
8	2052.970894575119	-679.7616923610994	3.3674516677856445	7.114959716796875	None	8.435988426208496	1924.6752927303314	6.785	200	5.577094793319702	0.05883669853210449	239	109	level	6417	8862
9	2489.8290724754333	-676.3076094832653	3.5259878635406494	8.694934606552124	None	10.347042322158813	2341.416706085205	7.25	200	8.8098726272583	0.06486392021179199	295	116	level	6605	9783
10	2891.9738006591797	-673.6945532291883	3.7015538215637207	10.241105794906616	None	12.657389879226685	2721.704837322235	7.14	200	7.531867504119873	0.06622648239135742	317	126	level	6785	10537
11	3406.96479344368	-671.8362830496314	3.88008189201355	11.958946943283081	None	15.424974203109741	3212.857127428055	7.575	200	14.058443784713745	0.07081079483032227	346	131	level	6962	11308
12	3600.1876821517944	-670.8050058702136	4.002755641937256	12.70299220085144	None	18.890843391418457	3388.0885729789734	7.819095477386934	91	8.946737289428711	0.06586456298828125	359	132	level	7033	11590
