BendersMethod=cutpl	timeLimit=3600
1	92.8009889125824	0.13146998134419688	0.09473347663879395	None	None	None	33.75800919532776	None	456	None	None	None	None	cutpl	3559	456
2	133.62685823440552	0.13146998134419688	0.09572839736938477	None	None	None	67.79471111297607	None	456	None	None	None	None	cutpl	4015	912
3	175.68340396881104	0.13146998134419688	0.0967257022857666	None	None	None	103.01907277107239	None	456	None	None	None	None	cutpl	4471	1368
4	217.17749047279358	0.13146998134419688	0.09872078895568848	None	None	None	137.7058265209198	None	456	None	None	None	None	cutpl	4927	1824
5	302.3378336429596	0.13146998134419688	0.09971833229064941	None	None	None	207.4460265636444	None	456	None	None	None	None	cutpl	4927	2280
6	796.8867151737213	0.13730103365788832	0.13861417770385742	None	None	None	644.8933691978455	None	456	None	None	None	None	cutpl	4927	3903
7	1108.3935968875885	0.13866984159980708	0.15357303619384766	None	None	None	894.6665613651276	None	456	None	None	None	None	cutpl	4927	5642
8	1522.692880153656	0.13976136128634403	0.18552112579345703	None	None	None	1254.566437959671	None	456	None	None	None	None	cutpl	4927	7022
9	1794.6801702976227	0.14066161570839997	0.21544194221496582	None	None	None	1486.8779220581055	None	456	None	None	None	None	cutpl	4927	8007
10	2426.679455757141	0.14398621633955616	0.2882671356201172	None	None	None	2022.8050701618195	None	456	None	None	None	None	cutpl	4927	10284
11	2544.220282316208	0.14403729834607723	0.3002355098724365	None	None	None	2120.050845861435	None	456	None	None	None	None	cutpl	4927	10749
12	3157.2259817123413	0.14539994060686867	0.3550901412963867	None	None	None	2651.092386484146	None	456	None	None	None	None	cutpl	4927	12559
13	3401.009861469269	0.14576049448129985	0.384014368057251	None	None	None	2852.3865633010864	None	456	None	None	None	None	cutpl	4927	13481
14	3600.1067090034485	0.14666109246674008	0.43288564682006836	None	None	None	3018.9743008613586	None	456	None	None	None	None	cutpl	4927	14162
