BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	303.68142771720886	-1114.7894024304724	0.5894076824188232	0.22060680389404297	None	0.47258591651916504	280.2104961872101	1.615	200	2.775928258895874	0.2922182083129883	10	4	level	3239	822
2	437.86868143081665	-1063.6310902758207	0.7320137023925781	0.4884774684906006	None	1.0306484699249268	409.2518858909607	2.935	200	1.8600642681121826	0.1481914520263672	30	13	level	3553	1443
3	533.149493932724	-1025.6422391116803	0.9733624458312988	0.8777284622192383	None	1.737955093383789	495.85187220573425	3.67	200	1.6765174865722656	0.05082964897155762	57	19	level	4113	2228
4	685.6724398136139	-1016.557720205524	1.0401442050933838	1.3189067840576172	None	2.540961503982544	641.1087961196899	3.225	200	2.8854429721832275	0.05181765556335449	71	28	level	4324	3112
5	909.8157079219818	-1006.1659820900821	1.1388685703277588	1.9697775840759277	None	5.460330963134766	854.7284228801727	4.545	200	6.391236782073975	0.10815238952636719	96	38	level	4532	4177
6	1083.1673934459686	-997.9659116944347	1.2535674571990967	2.7356626987457275	None	9.346449375152588	1015.5085854530334	4.685	200	3.402907609939575	0.06382513046264648	128	44	level	4716	5161
7	1305.9200856685638	-990.4477407660696	1.3722820281982422	3.4715030193328857	None	14.327007532119751	1223.4761884212494	4.645	200	3.8008439540863037	0.04887223243713379	159	55	level	4898	5834
8	1526.854309797287	-986.5133762461496	1.4740467071533203	4.238327264785767	None	20.83617353439331	1427.0603969097137	4.74	200	4.205021858215332	0.049834489822387695	172	67	level	5070	6550
9	1741.6710300445557	-983.8364867100419	1.5648036003112793	5.040659666061401	None	28.543100357055664	1622.6341669559479	4.765	200	3.682384967803955	0.04891538619995117	195	75	level	5225	7208
10	1992.115146636963	-981.9020623470357	1.681492805480957	5.862672567367554	None	38.152376651763916	1851.264086008072	4.84	200	5.831480264663696	0.04986739158630371	206	85	level	5386	7824
11	2186.7012367248535	-980.5723040284702	1.7762391567230225	6.6038126945495605	None	50.61635756492615	2020.5290174484253	4.809045226130653	199	3.568901777267456	0.05189871788024902	227	93	level	5532	8357
12	2381.4060921669006	-979.6913990730741	1.8690311908721924	7.328787088394165	None	66.21581268310547	2186.3395142555237	4.787878787878788	198	3.971391201019287	0.05090832710266113	234	94	level	5658	8803
13	2539.8366272449493	-979.1066312883102	1.9557652473449707	8.009015798568726	None	82.86478519439697	2314.6445994377136	4.719387755102041	196	3.2784855365753174	0.050908803939819336	243	95	level	5757	9180
14	2674.0006635189056	-978.6027847361158	2.0784404277801514	8.679837226867676	None	101.43325066566467	2416.280197620392	4.668393782383419	193	3.0688271522521973	0.055891990661621094	255	96	level	5834	9502
15	2786.0143613815308	-978.4288696316657	2.150244951248169	9.290213584899902	None	122.58363699913025	2493.3606173992157	4.633507853403142	191	2.9412436485290527	0.04990816116333008	267	97	level	5897	9782
16	2886.4665949344635	-978.2634848259138	2.209052801132202	9.872785568237305	None	144.80616903305054	2557.7030515670776	4.596858638743456	191	3.3690080642700195	0.0549013614654541	268	98	level	5945	10028
17	2972.3889288902283	-978.158901106077	2.2579586505889893	10.419357061386108	None	166.55439496040344	2607.904381275177	4.607329842931938	191	3.5299999713897705	0.052858829498291016	279	99	level	5981	10250
18	3052.1555552482605	-978.0388590080693	2.3137638568878174	10.966763496398926	None	190.83295893669128	2649.367415189743	4.62962962962963	189	2.0096306800842285	0.048863887786865234	280	100	level	6015	10465
19	3129.090278148651	-977.9660901531757	2.360673427581787	11.48474907875061	None	214.48913669586182	2688.7004470825195	4.623655913978495	186	3.0640060901641846	0.05190443992614746	281	101	level	6039	10676
20	3196.3564970493317	-977.9315458276882	2.4016027450561523	12.00737738609314	None	237.20316362380981	2719.0854942798615	4.631578947368421	190	1.374307632446289	0.04987692832946777	285	102	level	6055	10877
21	3268.731102705002	-977.8701838339948	2.453500986099243	12.517152786254883	None	260.81265783309937	2753.768050432205	4.593582887700535	187	2.725720167160034	0.04982423782348633	286	103	level	6071	11083
22	3340.639343738556	-977.8331246531627	2.5073893070220947	13.034849166870117	None	283.2668607234955	2789.055218219757	4.618279569892473	186	1.5279200077056885	0.04887270927429199	300	104	level	6094	11282
23	3400.3263137340546	-977.8210675865832	2.549241304397583	13.533824682235718	None	306.64474987983704	2811.5760881900787	4.56353591160221	181	1.0771563053131104	0.05086660385131836	306	105	level	6106	11474
24	3462.8121128082275	-977.7913503792771	2.5921621322631836	14.034472227096558	None	329.3410737514496	2837.289500951767	4.594594594594595	185	1.8191156387329102	0.05289864540100098	307	106	level	6117	11664
25	3520.7898139953613	-977.7898423657288	2.6150996685028076	14.50699234008789	None	353.2295706272125	2857.5004365444183	4.582417582417582	182	1.1320102214813232	0.04991030693054199	308	107	level	6121	11847
26	3581.234549999237	-977.7825500089677	2.651883840560913	14.994786739349365	None	377.23657870292664	2879.9416918754578	4.5683060109289615	183	1.233659029006958	0.04990410804748535	309	108	level	6126	12035
27	3611.3016436100006	-977.7825500089677	2.651883840560913	14.994786739349365	None	400.33771419525146	2879.9416918754578	4.586021505376344	0	-inf	inf	310	109	level	6126	12035
