BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	50.63868165016174	-444.95550260641613	0.39704084396362305	0.5287206172943115	None	0.0	38.40899848937988	15.56	50	1.0223019123077393	0.16057133674621582	10	4	level	958	588
2	92.8987135887146	-421.05586411049137	0.4788532257080078	1.3414709568023682	None	0.0	77.08413481712341	17.64	50	2.198115825653076	0.2982025146484375	99	15	level	1152	1193
3	175.14487266540527	-386.56717985084146	0.5755658149719238	2.6187407970428467	None	0.0	154.4416561126709	19.04	50	3.3281002044677734	0.5485353469848633	258	40	level	1380	2122
4	329.2598464488983	-342.98132926858045	0.6753420829772949	4.780630350112915	None	0.0	301.6230354309082	19.62	50	5.298799276351929	0.9544858932495117	346	61	level	1565	3674
5	475.948401927948	-331.6307556429705	0.6823229789733887	7.032912254333496	None	0.0	442.1291916370392	19.76	50	4.612705230712891	1.011296033859253	555	84	level	1615	5079
6	630.4176785945892	-324.01622311002757	0.691338300704956	8.871994972229004	None	0.0	590.3793792724609	19.76	50	8.27695894241333	1.1698729991912842	638	98	level	1664	5945
7	779.648113489151	-314.6713831098543	0.7043013572692871	10.530266761779785	None	0.0	732.9768364429474	19.76	50	6.207406997680664	0.8068082332611084	752	110	level	1714	6559
8	973.1122884750366	-306.8228159021335	0.7172296047210693	12.29053020477295	None	0.0	919.2391440868378	19.76	50	8.393538236618042	0.6931450366973877	808	113	level	1763	7205
9	1143.965824842453	-304.26587399346545	0.7332274913787842	13.918778657913208	None	0.0	1082.6906099319458	19.76	50	7.424175024032593	1.0113308429718018	898	115	level	1813	7711
10	1324.265261888504	-302.6240395329218	0.741206169128418	15.617326736450195	None	0.0	1255.7930579185486	19.76	50	7.7423014640808105	1.0172834396362305	971	123	level	1863	8281
11	1480.8827769756317	-299.4093414224965	0.7571632862091064	16.85991907119751	None	0.0	1405.259869813919	19.76	50	9.816774606704712	0.7211146354675293	1049	134	level	1913	8561
12	1626.6916947364807	-297.3286633097618	0.7681324481964111	18.20037841796875	None	0.0	1543.6267335414886	19.76	50	9.343043327331543	0.6722042560577393	1077	138	level	1962	8897
13	1755.276400089264	-295.67202456135726	0.7841236591339111	19.379366397857666	None	0.0	1664.9307317733765	19.76	50	6.492768049240112	0.687164306640625	1143	140	level	2011	9133
14	1883.3771560192108	-294.1552462857537	0.7980837821960449	20.513527154922485	None	0.0	1786.0787789821625	19.76	50	7.295507431030273	0.7450084686279297	1194	141	level	2060	9359
15	1981.0502095222473	-292.68832713203057	0.818030595779419	21.533946990966797	None	0.0	1876.89369058609	19.76	50	4.935814380645752	0.597402811050415	1234	144	level	2109	9526
16	2094.0513372421265	-291.8165616523352	0.8340246677398682	22.633131504058838	None	0.0	1982.9161472320557	19.76	50	4.367331027984619	0.5754637718200684	1247	146	level	2158	9734
17	2187.4394011497498	-290.8186987169134	0.852973461151123	23.58866834640503	None	0.0	2069.512018918991	19.76	50	6.508610010147095	0.3391306400299072	1277	148	level	2201	9864
18	2297.2659735679626	-290.45235359295725	0.8699288368225098	24.57335090637207	None	0.0	2172.517147064209	19.76	50	7.892900228500366	0.33510637283325195	1288	149	level	2243	10025
19	2363.114018201828	-290.0372804270072	0.8898763656616211	25.465111017227173	None	0.0	2231.587048768997	19.76	50	3.3610212802886963	0.5794525146484375	1319	150	level	2273	10125
20	2435.041835308075	-289.7941786365727	0.9048666954040527	26.38285732269287	None	0.0	2296.6359736919403	19.76	50	4.042202472686768	0.4228682518005371	1326	152	level	2305	10241
21	2490.9863827228546	-289.6718879182196	0.9188277721405029	27.266559839248657	None	0.0	2345.788452386856	19.76	50	3.7938623428344727	0.3869667053222656	1357	154	level	2321	10320
22	2537.2676753997803	-289.5657015156912	0.9317936897277832	28.109493017196655	None	0.0	2385.296498298645	19.76	50	2.8084959983825684	0.3061840534210205	1378	156	level	2329	10382
23	2582.6025335788727	-289.52540002560977	0.9437942504882812	28.94626545906067	None	0.0	2423.8792686462402	19.76	50	2.6090290546417236	0.29920268058776855	1382	157	level	2339	10445
24	2625.8449811935425	-289.50231380113945	0.9537670612335205	29.7802951335907	None	0.0	2460.268716096878	19.76	50	3.5116171836853027	0.3700101375579834	1384	158	level	2341	10496
25	2666.5352523326874	-289.48328110521817	0.9657738208770752	30.646061897277832	None	0.0	2493.8984410762787	19.76	50	1.8879551887512207	0.35405397415161133	1385	159	level	2345	10552
26	2705.4093747138977	-289.47481237070036	0.9767765998840332	31.469064950942993	None	0.0	2526.01132273674	19.76	50	1.2685749530792236	0.28427886962890625	1387	160	level	2347	10604
27	2748.131251811981	-289.4741217261267	0.986748456954956	32.301037311553955	None	0.0	2561.8175218105316	19.76	50	2.7775771617889404	0.3301539421081543	1389	161	level	2348	10654
28	2785.252021551132	-289.4741217261267	0.986748456954956	33.12075448036194	None	0.0	2592.193219900131	19.76	50	1.27858567237854	0.2982010841369629	1392	162	level	2348	10704
