BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	30.15236496925354	-1104.0600362676055	0.093780517578125	0.04184293746948242	None	0.0	24.787388801574707	5.0	50	0.5295665264129639	0.03690075874328613	10	5	level	867	145
2	39.77068305015564	-1028.3322347997027	0.11579394340515137	0.10279273986816406	None	0.0	33.294267892837524	5.0	50	0.5904607772827148	0.08078360557556152	25	10	level	1017	277
3	64.84858012199402	-1014.9153893711309	0.16370391845703125	0.17944049835205078	None	0.0	56.51124382019043	5.0	50	0.9733974933624268	0.16855072975158691	40	16	level	1235	452
4	78.86014890670776	-988.8519753335074	0.17069220542907715	0.2691619396209717	None	0.0	69.85617780685425	5.0	50	1.0770845413208008	0.10471701622009277	53	24	level	1300	636
5	98.51858019828796	-976.5491246417772	0.1796722412109375	0.3789358139038086	None	0.0	88.77243733406067	5.0	50	1.3364639282226562	0.06586050987243652	80	28	level	1350	839
6	122.43956995010376	-966.6543858948412	0.18569111824035645	0.501288890838623	None	0.0	111.85470247268677	5.0	50	1.5049405097961426	0.031951904296875	91	36	level	1397	1027
7	147.9653468132019	-956.6303283916488	0.19167494773864746	0.6069691181182861	None	0.0	136.54922723770142	5.0	50	1.5857610702514648	0.02991938591003418	111	53	level	1443	1157
8	177.0405571460724	-953.2970730384967	0.19769883155822754	0.7096354961395264	None	0.0	164.7368402481079	5.0	50	1.546849250793457	0.0329289436340332	117	69	level	1488	1298
9	201.11617279052734	-951.5542269702574	0.20272350311279297	0.8142266273498535	None	0.0	187.91015791893005	5.0	50	1.4710273742675781	0.03287649154663086	131	71	level	1528	1395
10	222.51598048210144	-950.5921910450019	0.2077474594116211	0.9098074436187744	None	0.0	208.40420150756836	5.0	50	1.7752535343170166	0.03386092185974121	139	72	level	1568	1478
11	235.6019515991211	-950.2752933502904	0.21177148818969727	0.9986417293548584	None	0.0	220.59346413612366	5.0	50	1.0561695098876953	0.030892610549926758	140	73	level	1601	1530
12	250.01245093345642	-950.1781446546394	0.2157580852508545	1.0962738990783691	None	0.0	234.06955814361572	5.0	50	1.6535789966583252	0.032927513122558594	141	74	level	1628	1590
13	261.387033700943	-950.1390072997231	0.21974515914916992	1.1970343589782715	None	0.0	244.52450394630432	5.0	50	0.8088324069976807	0.03195500373840332	144	75	level	1641	1641
14	272.9371085166931	-950.1373981957016	0.22274494171142578	1.2947108745574951	None	0.0	255.05524253845215	5.0	50	0.8137860298156738	0.032915592193603516	146	76	level	1647	1692
15	284.23493480682373	-950.1373981957016	0.22374367713928223	1.3935675621032715	None	0.0	265.4083836078644	5.0	50	0.7998924255371094	0.032912254333496094	147	77	level	1647	1742
