BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	192.26933336257935	-1166.387378585486	0.3900449275970459	0.1535778045654297	None	0.22698044776916504	172.28897738456726	4.42	200	0.9464709758758545	0.2782559394836426	10	5	level	2834	749
2	277.97841143608093	-1037.7929540933544	0.4708254337310791	0.28420209884643555	None	0.5207052230834961	254.96415662765503	2.525	200	0.8068454265594482	0.16455817222595215	25	12	level	3173	953
3	353.3271994590759	-974.9549841800181	0.6184730529785156	0.46583032608032227	None	0.8143086433410645	324.91612482070923	3.055	200	0.7968711853027344	0.025931835174560547	29	15	level	3706	1493
4	424.73743081092834	-949.2997450126708	0.6583690643310547	0.6990745067596436	None	1.1880106925964355	392.4402437210083	3.335	200	1.1878290176391602	0.05880022048950195	46	20	level	3986	2276
5	509.9268956184387	-935.1353998405662	0.7002580165863037	1.029374361038208	None	1.5948545932769775	473.23209738731384	3.915	200	2.4514520168304443	0.051862239837646484	69	29	level	4195	3077
6	638.1035478115082	-916.0765478150241	0.7451395988464355	1.4683868885040283	None	2.057668924331665	596.3472397327423	5.425	200	2.6648826599121094	0.030953645706176758	105	40	level	4381	3854
7	824.5415391921997	-904.7617507630482	0.7910194396972656	1.9113185405731201	None	2.55610990524292	777.070928812027	5.445	200	3.499652624130249	0.027964353561401367	124	46	level	4555	4679
8	991.5773286819458	-898.5992830983942	0.8329441547393799	2.389448642730713	None	3.103588581085205	937.7750856876373	5.44	200	3.3330962657928467	0.0329127311706543	146	54	level	4729	5421
9	1188.880304813385	-892.423472106154	0.8828132152557373	2.898139238357544	None	3.6940903663635254	1128.2770295143127	6.195	200	3.02791166305542	0.030916929244995117	162	55	level	4893	6134
10	1403.7293741703033	-889.0679729274191	0.9296519756317139	3.4172909259796143	None	4.398779392242432	1335.7925217151642	6.95	200	3.5325613021850586	0.030916452407836914	184	65	level	5068	6764
11	1578.229190826416	-886.9553843975485	0.972536563873291	3.9232470989227295	None	5.178134918212891	1502.6141736507416	7.1206030150753765	199	4.097018003463745	0.03191208839416504	198	69	level	5215	7351
12	1729.8282177448273	-885.9642660025972	1.0104715824127197	4.422790050506592	None	5.9396045207977295	1646.3586883544922	7.252525252525253	198	2.449455738067627	0.030956745147705078	226	80	level	5356	7871
13	1879.9571740627289	-885.2062429214225	1.0603394508361816	4.908454895019531	None	7.238258361816406	1787.8497602939606	7.96969696969697	198	3.5584959983825684	0.031914710998535156	232	84	level	5486	8283
14	2008.3521494865417	-884.8992268255369	1.1052536964416504	5.3901567459106445	None	8.59650468826294	1907.4756436347961	8.202020202020202	198	3.011911392211914	0.03387904167175293	242	85	level	5596	8669
15	2187.418769598007	-884.7133724522355	1.1650991439819336	5.9036829471588135	None	10.102617740631104	2077.468015909195	8.160621761658032	193	4.451109409332275	0.0339047908782959	256	88	level	5742	9155
16	2200.8448569774628	-884.4778532432808	1.197974443435669	5.946523427963257	None	11.626895666122437	2084.6874511241913	4.041666666666667	24	0.950446605682373	0.03391289710998535	220	90	level	5758	9201
17	2299.4942920207977	-884.204305361845	1.2418572902679443	6.391465902328491	None	14.119678497314453	2173.0185384750366	8.50253807106599	197	3.656270742416382	0.032909393310546875	267	97	level	5849	9519
18	2378.97593665123	-884.1559113606776	1.286707878112793	6.8668882846832275	None	17.021493911743164	2241.63578248024	8.593908629441625	197	3.7200963497161865	0.03391075134277344	268	89	level	5918	9800
19	2440.7718348503113	-884.1204432771373	1.323610544204712	7.33573317527771	None	20.368614196777344	2292.0956814289093	8.5625	192	2.691772937774658	0.033916473388671875	275	91	level	5961	10030
20	2489.7629446983337	-884.0954582128107	1.3694870471954346	7.777461767196655	None	23.943183183670044	2329.3686027526855	8.555555555555555	189	1.6206703186035156	0.032912492752075195	276	103	level	5989	10254
21	2526.396068572998	-884.0939834071144	1.3904330730438232	8.239953756332397	None	27.589094400405884	2354.32549905777	8.657894736842104	190	1.9198687076568604	0.033907175064086914	279	107	level	6006	10457
22	2562.188442468643	-884.089420727022	1.41038179397583	8.675418615341187	None	31.285972833633423	2378.481690645218	8.661375661375661	189	1.5877964496612549	0.03390359878540039	280	108	level	6019	10656
23	2594.8412008285522	-884.0878150546438	1.4273741245269775	9.134947061538696	None	34.989821434020996	2399.6124880313873	8.62566844919786	187	1.5109610557556152	0.033910512924194336	281	109	level	6025	10849
24	2624.400228500366	-884.0876899801224	1.4423341751098633	9.564330816268921	None	38.74184226989746	2417.603480577469	8.586021505376344	186	1.2965373992919922	0.031914710998535156	282	110	level	6031	11037
25	2653.7587888240814	-884.0876520421174	1.4533476829528809	10.008363723754883	None	42.31929111480713	2435.5051217079163	8.60752688172043	186	1.2905497550964355	0.03390908241271973	283	111	level	6032	11224
26	2681.245353460312	-884.0876367987829	1.4623634815216064	10.454724550247192	None	46.02077507972717	2451.2695512771606	8.596774193548388	186	1.3144652843475342	0.03191542625427246	284	112	level	6033	11411
27	2711.424720287323	-884.0875693757123	1.475367784500122	10.898446321487427	None	49.66299271583557	2469.68794298172	8.591397849462366	186	1.3434076309204102	0.034905195236206055	285	113	level	6034	11598
28	2738.8763761520386	-884.087554174342	1.4863908290863037	11.328010559082031	None	53.347732067108154	2485.4905338287354	8.586021505376344	186	1.2606186866760254	0.03390645980834961	286	114	level	6035	11785
29	2767.800101518631	-884.086803492942	1.5033447742462158	11.76455044746399	None	56.79666781425476	2503.0223248004913	8.591397849462366	186	1.2765913009643555	0.03394460678100586	287	115	level	6039	11973
30	2795.9857954978943	-884.0867216622165	1.513319492340088	12.187132835388184	None	60.5889196395874	2519.513248682022	8.623655913978494	186	1.242640495300293	0.033899784088134766	288	116	level	6040	12160
31	2821.987357378006	-884.0864452883142	1.527282953262329	12.63585877418518	None	64.23629188537598	2533.8771147727966	8.591397849462366	186	1.2526519298553467	0.0338742733001709	289	117	level	6042	12348
32	2849.9067537784576	-884.0861986573882	1.5392160415649414	13.06755018234253	None	68.00710344314575	2549.900814294815	8.580645161290322	186	1.2955024242401123	0.03191423416137695	290	118	level	6044	12536
33	2876.270268678665	-884.0861986573882	1.5392160415649414	13.498160600662231	None	71.76996898651123	2564.503620147705	8.575268817204302	186	1.3094642162322998	0.03391003608703613	291	119	level	6044	12723
