BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	142.3976011276245	-1054.8817830329185	0.4908313751220703	0.19559526443481445	None	0.0	113.70669031143188	5.0	200	0.8866684436798096	0.02992391586303711	10	5	level	3605	557
2	204.48213052749634	-1005.0756218633004	0.6663620471954346	0.4930582046508789	None	0.0	169.24233269691467	5.0	200	1.2616961002349854	0.08776593208312988	24	7	level	4424	1320
3	332.9429371356964	-988.8817367817628	0.9481649398803711	0.8716282844543457	None	0.0	289.3282790184021	5.0	200	4.626518964767456	0.2622983455657959	43	13	level	5219	2133
4	410.85050344467163	-970.7822242654021	0.99906325340271	1.2915761470794678	None	0.0	363.6730086803436	5.0	200	3.1695191860198975	0.09576535224914551	55	23	level	5457	2892
5	520.9574720859528	-949.0941908428364	1.0997982025146484	1.6965208053588867	None	0.0	470.5138051509857	5.0	200	4.364846467971802	0.027960777282714844	75	37	level	5662	3630
6	661.2299773693085	-938.1816714474522	1.149702787399292	2.1714162826538086	None	0.0	607.1959617137909	5.0	200	3.5923852920532227	0.028925180435180664	99	48	level	5832	4363
7	778.337797164917	-932.2235969033184	1.1935865879058838	2.609168291091919	None	0.0	720.9279675483704	5.0	200	2.3307666778564453	0.028955936431884766	111	49	level	5986	4926
8	864.2759459018707	-929.426242218984	1.2365100383758545	3.0166425704956055	None	0.0	803.4707453250885	5.0	200	2.5841047763824463	0.027960538864135742	123	51	level	6136	5296
9	933.3561429977417	-928.5338304922248	1.2684249877929688	3.394538640975952	None	0.0	869.1645941734314	5.0	200	1.8231227397918701	0.02988266944885254	132	52	level	6257	5583
10	992.9886496067047	-928.1912516006586	1.2963924407958984	3.759568214416504	None	0.0	925.5216681957245	5.0	200	2.7017719745635986	0.027960777282714844	140	55	level	6344	5819
11	1041.5946459770203	-928.1304827614692	1.3173363208770752	4.141463279724121	None	0.0	970.7531356811523	5.0	200	1.1509597301483154	0.028884410858154297	146	56	level	6395	6030
12	1088.1561501026154	-928.1277764718035	1.3313422203063965	4.508650064468384	None	0.0	1014.0042479038239	5.0	200	0.9833478927612305	0.026891231536865234	148	57	level	6411	6233
13	1133.0720188617706	-928.1276701965213	1.341327428817749	4.873634099960327	None	0.0	1055.6085188388824	5.0	200	0.962428092956543	0.028888225555419922	149	58	level	6413	6434
14	1178.0147731304169	-928.1276616390762	1.3512990474700928	5.224037170410156	None	0.0	1097.1639561653137	5.0	200	0.9834036827087402	0.02888631820678711	150	59	level	6414	6635
15	1223.1211326122284	-928.1276616390762	1.3522963523864746	5.59682822227478	None	0.0	1138.950842142105	5.0	200	0.9474282264709473	0.028922557830810547	151	60	level	6414	6836
