BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	291.53724789619446	0.09089104559911969	0.20946264266967773	1.1514286994934082	None	0.0	214.10158729553223	4.037280701754386	456	1.2765519618988037	0.031908273696899414	2	2	cutpl	4506	2476
2	421.6267349720001	0.09468082380057005	0.2852213382720947	2.0679945945739746	None	0.0	325.453058719635	4.0394736842105265	456	1.2147512435913086	0.03292036056518555	28	3	cutpl	4873	3685
3	523.5504250526428	0.0960973518259693	0.347090482711792	2.9182729721069336	None	0.0	407.9514813423157	4.0394736842105265	456	0.7649598121643066	0.033922672271728516	48	4	cutpl	5178	4565
4	596.9783232212067	0.09678306120945972	0.39400601387023926	3.727259397506714	None	0.0	465.27254819869995	4.0394736842105265	456	0.9045858383178711	0.034867048263549805	63	5	cutpl	5367	5264
5	661.1907424926758	0.09705129726869925	0.42493700981140137	4.479510307312012	None	0.0	513.1681625843048	4.0394736842105265	456	0.8447380065917969	0.0348973274230957	72	6	cutpl	5538	5860
6	717.7477040290833	0.09712226945588967	0.4418957233428955	5.251864433288574	None	0.0	552.8259313106537	4.0394736842105265	456	0.7280161380767822	0.03589749336242676	79	7	cutpl	5643	6395
7	762.177972316742	0.09714934159539676	0.4558594226837158	6.017197132110596	None	0.0	580.237462759018	4.0394736842105265	456	0.4418144226074219	0.03590130805969238	81	8	cutpl	5687	6862
8	804.9656744003296	0.09714949954518944	0.45987987518310547	6.803029537200928	None	0.0	605.9275593757629	4.0394736842105265	456	0.5335252285003662	0.0359041690826416	85	9	cutpl	5707	7328
9	846.9245865345001	0.09714950550884763	0.46286869049072266	7.576675891876221	None	0.0	630.6538007259369	4.0394736842105265	456	0.3620338439941406	0.036862850189208984	92	10	cutpl	5711	7784
10	888.5902845859528	0.09714950550884763	0.46286869049072266	8.327574253082275	None	0.0	654.9529371261597	4.0394736842105265	456	0.3530313968658447	0.03690361976623535	96	11	cutpl	5711	8240
