BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	243.84709787368774	-1156.5181962116026	0.3370676040649414	0.22693324089050293	None	0.28455519676208496	222.59099006652832	2.16	200	1.3384768962860107	0.08074426651000977	10	5	level	3078	1049
2	345.6897945404053	-1062.3204450614849	0.40691661834716797	0.4460916519165039	None	0.6535727977752686	319.4379472732544	3.635	200	1.0532350540161133	0.07675838470458984	39	14	level	3420	1677
3	451.08507323265076	-989.5901803309092	0.6044659614562988	0.7680957317352295	None	1.5935394763946533	415.2016017436981	4.56	200	1.2197718620300293	0.07284021377563477	51	24	level	4171	2507
4	571.3106625080109	-953.7981565283201	0.6673703193664551	1.1337354183197021	None	2.2210044860839844	528.4781498908997	4.0	200	1.6585323810577393	0.0957794189453125	73	31	level	4443	3359
5	700.3336973190308	-932.2024082636972	0.7312400341033936	1.59238862991333	None	3.1908535957336426	649.0235452651978	3.95	200	3.819822072982788	0.07975172996520996	103	46	level	4681	4342
6	833.0877923965454	-907.8527103433559	0.7930777072906494	2.1078386306762695	None	6.817889213562012	769.8103699684143	4.835	200	2.1671714782714844	0.1156916618347168	126	59	level	4925	5194
7	1008.6713905334473	-898.6995212605218	0.8419182300567627	2.683591842651367	None	11.16320276260376	931.2863771915436	4.555	200	3.241374969482422	0.034909963607788086	145	76	level	5125	6135
8	1181.5093278884888	-891.4304102757835	0.8947772979736328	3.246447801589966	None	18.997476816177368	1085.7615509033203	4.92	200	3.057831048965454	0.04591107368469238	169	87	level	5298	6999
9	1399.515563249588	-879.6027788795526	0.9576482772827148	3.7883307933807373	None	30.043066263198853	1281.2535378932953	4.845	200	3.3579907417297363	0.033910274505615234	185	100	level	5472	7636
10	1614.0360305309296	-875.7536039068989	1.0044822692871094	4.297529220581055	None	42.967873334884644	1470.5204832553864	4.825	200	3.32407808303833	0.03793811798095703	197	108	level	5632	8325
11	1839.4334576129913	-870.7042433538794	1.0643188953399658	4.833919048309326	None	61.461708307266235	1664.0164499282837	4.75	200	4.1219799518585205	0.03594374656677246	208	111	level	5774	8956
12	2033.792860031128	-868.4840572490714	1.1152238845825195	5.346071243286133	None	89.15110230445862	1816.4727516174316	4.595	200	2.7187340259552	0.03590536117553711	227	116	level	5889	9477
13	2267.3112251758575	-866.0986388914679	1.179051399230957	5.853787183761597	None	118.05156755447388	2005.634105205536	4.61	200	5.4214818477630615	0.036904096603393555	259	125	level	6010	9985
14	2517.248039484024	-864.5693504341948	1.2328734397888184	6.37689995765686	None	169.80539226531982	2187.908514022827	4.653266331658291	199	4.982693433761597	0.036942481994628906	260	137	level	6115	10473
15	2723.463979244232	-863.0633259008754	1.2817816734313965	6.842333078384399	None	250.93858671188354	2296.5191543102264	4.43	200	3.0936810970306396	0.03886055946350098	273	126	level	6200	10818
16	2938.824460029602	-862.2075262911369	1.3277010917663574	7.338771343231201	None	338.081223487854	2407.7214074134827	4.5	200	2.710709571838379	0.03586626052856445	277	127	level	6274	11166
17	3160.636854171753	-861.6607993711697	1.36863374710083	7.848154306411743	None	465.46920251846313	2484.574617624283	4.38	200	3.2522568702697754	0.03690171241760254	295	128	level	6322	11448
18	3400.447834968567	-861.3089294852487	1.4015898704528809	8.500556707382202	None	597.6749653816223	2572.4576482772827	4.44	200	4.435266971588135	0.03885984420776367	317	129	level	6361	11728
19	3600.0495681762695	-861.2061829842382	1.4225354194641113	8.626030206680298	None	763.3706181049347	2593.2878868579865	4.452261306532663	51	3.437798023223877	0.03690218925476074	326	130	level	6372	11798
