BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	38.60110831260681	-565.3164673156484	0.22028779983520508	0.1592705249786377	None	0.0	29.393957376480103	10.0	50	0.444805383682251	0.11966943740844727	10	4	level	979	385
2	55.94794988632202	-548.157857476049	0.27289295196533203	0.3788125514984131	None	0.0	44.69608163833618	10.0	50	1.2802791595458984	0.10095572471618652	50	14	level	1168	680
3	80.1070327758789	-516.1962410112332	0.34157252311706543	0.6892950534820557	None	0.0	66.6469976902008	10.0	50	1.492039442062378	0.14348697662353516	79	29	level	1360	1005
4	121.37689733505249	-471.35439955657694	0.4223024845123291	1.0466008186340332	None	0.0	105.24281477928162	10.0	50	1.700742483139038	0.272291898727417	127	41	level	1570	1381
5	185.0494945049286	-434.94113786658875	0.47289538383483887	1.5129485130310059	None	0.0	166.27945041656494	10.0	50	2.653778076171875	0.5048315525054932	194	66	level	1721	1907
6	254.00103902816772	-422.99239586455815	0.4809577465057373	2.043020248413086	None	0.0	232.99479508399963	10.0	50	4.144999027252197	0.26227402687072754	240	102	level	1771	2455
7	347.8675549030304	-411.5954288915395	0.48902273178100586	2.541991949081421	None	0.0	324.5245027542114	10.0	50	3.938723564147949	0.62467360496521	289	131	level	1821	2794
8	425.6534466743469	-403.3517766107896	0.49707674980163574	3.0034878253936768	None	0.0	399.84521412849426	10.0	50	3.6979992389678955	0.7486801147460938	356	144	level	1871	3111
9	509.4589729309082	-398.45935256561546	0.5092458724975586	3.5076801776885986	None	0.0	480.9720973968506	10.0	50	4.462888240814209	0.7160308361053467	371	147	level	1920	3354
10	592.3544387817383	-394.1247949658045	0.5173099040985107	4.000925779342651	None	0.0	561.1521308422089	10.0	50	3.5292928218841553	0.4233567714691162	396	150	level	1969	3539
11	674.8835959434509	-392.5136341685726	0.527421236038208	4.485641002655029	None	0.0	640.8613076210022	10.0	50	3.7511796951293945	0.7539770603179932	412	152	level	2019	3749
12	752.8362288475037	-390.91234171294354	0.5354568958282471	4.906239986419678	None	0.0	715.898496389389	10.0	50	3.406850576400757	0.36301088333129883	449	154	level	2067	3910
13	825.3648536205292	-389.37503175699885	0.5535187721252441	5.288801908493042	None	0.0	785.5236763954163	10.0	50	4.521040439605713	0.3524343967437744	457	156	level	2112	4037
14	877.0798490047455	-388.3441163819923	0.5641183853149414	5.614623785018921	None	0.0	834.4371807575226	10.0	50	2.8817837238311768	0.44343042373657227	459	163	level	2154	4127
15	942.9752893447876	-387.9071759012262	0.5742142200469971	5.989824295043945	None	0.0	897.4323222637177	10.0	50	4.901524543762207	0.46263623237609863	462	167	level	2193	4236
16	993.6022827625275	-387.62186000470433	0.5822415351867676	6.273907899856567	None	0.0	945.2657608985901	10.0	50	3.7098240852355957	0.41664719581604004	465	172	level	2225	4311
17	1041.719908952713	-387.32506282015703	0.5923142433166504	6.538016080856323	None	0.0	990.5724449157715	10.0	50	5.736136198043823	0.40331196784973145	472	173	level	2252	4384
18	1075.9034061431885	-387.1950997425861	0.6003801822662354	6.838010311126709	None	0.0	1021.8543510437012	10.0	50	1.729337453842163	0.3746299743652344	485	175	level	2259	4435
19	1110.096182346344	-387.1543071845744	0.6103887557983398	7.116220951080322	None	0.0	1053.1913499832153	10.0	50	1.4614624977111816	0.35322022438049316	487	177	level	2263	4486
20	1144.4247601032257	-387.1311682691116	0.618431568145752	7.377007722854614	None	0.0	1084.5744168758392	10.0	50	1.541567087173462	0.3810539245605469	489	178	level	2265	4536
21	1178.7793445587158	-387.12416335011335	0.6264698505401611	7.706921815872192	None	0.0	1115.9545683860779	10.0	50	1.4995896816253662	0.41388607025146484	490	179	level	2267	4586
22	1212.8526577949524	-387.1238898350353	0.6264698505401611	8.032804250717163	None	0.0	1147.1424396038055	10.0	50	1.440838098526001	0.40239572525024414	492	180	level	2268	4636
23	1246.8641080856323	-387.1226608920886	0.634533166885376	8.34719443321228	None	0.0	1178.2250258922577	10.0	50	1.5111591815948486	0.37313294410705566	493	181	level	2269	4687
24	1280.4628841876984	-387.119015376208	0.634533166885376	8.652146816253662	None	0.0	1208.8983533382416	10.0	50	1.481560230255127	0.3126871585845947	494	182	level	2271	4737
25	1314.3287994861603	-387.119015376208	0.634533166885376	8.922908067703247	None	0.0	1239.8404455184937	10.0	50	1.519986867904663	0.3948795795440674	495	183	level	2271	4787
