BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	58.54045033454895	-830.6613873071772	0.1536715030670166	0.050757408142089844	None	0.08496332168579102	51.52647829055786	1.64	50	1.2356572151184082	0.07579827308654785	10	5	level	921	220
2	82.36876678466797	-723.7976875136284	0.17258834838867188	0.0846552848815918	None	0.18053913116455078	74.00359678268433	2.68	50	1.299489974975586	0.0807490348815918	31	11	level	1006	318
3	108.79705333709717	-665.8015917470608	0.21248960494995117	0.1412801742553711	None	0.29538607597351074	98.24688935279846	3.06	50	1.3514201641082764	0.14763522148132324	43	21	level	1141	484
4	148.89881300926208	-652.305057215198	0.24943184852600098	0.23879480361938477	None	0.46904993057250977	135.82861161231995	3.64	50	2.798516035079956	0.03494095802307129	60	32	level	1296	735
5	180.892254114151	-646.1109180783467	0.288327693939209	0.3525204658508301	None	0.746131181716919	164.87185263633728	3.58	50	2.2688934803009033	0.03889918327331543	86	40	level	1425	989
6	220.5342435836792	-639.36328108635	0.2973053455352783	0.4942514896392822	None	1.211869239807129	201.7858498096466	4.0	50	3.9614062309265137	0.09175705909729004	107	54	level	1490	1244
7	257.12738728523254	-635.5286640604284	0.3072781562805176	0.6618876457214355	None	2.1780240535736084	234.78033876419067	4.58	50	2.6429736614227295	0.10774946212768555	123	68	level	1535	1541
8	310.5226333141327	-627.1853439129447	0.314300537109375	0.8265464305877686	None	6.394230365753174	281.0538628101349	4.96	50	3.2732462882995605	0.09474492073059082	153	82	level	1578	1763
9	361.09036684036255	-619.1651647961437	0.32427310943603516	0.9977717399597168	None	10.90056562423706	323.8888440132141	4.9	50	2.5072903633117676	0.042923927307128906	171	99	level	1615	1971
10	422.88910698890686	-615.4475645348107	0.3322873115539551	1.1701133251190186	None	14.075100898742676	379.00992798805237	4.96	50	3.5096161365509033	0.047872304916381836	199	104	level	1657	2191
11	491.1794834136963	-610.145306323649	0.34329819679260254	1.3406248092651367	None	21.51954436302185	436.07862663269043	4.9	50	4.018254280090332	0.048902273178100586	209	112	level	1700	2378
12	560.7404613494873	-608.066100465448	0.351318359375	1.5119776725769043	None	28.649055242538452	494.4527223110199	4.9	50	3.506582021713257	0.12569475173950195	222	119	level	1744	2578
13	646.0423817634583	-604.1264911130219	0.3652830123901367	1.6563024520874023	None	41.233667612075806	562.7682349681854	4.72	50	3.8567259311676025	0.04487895965576172	236	142	level	1788	2744
14	750.8730418682098	-601.0691190012249	0.3772873878479004	1.8167541027069092	None	63.86340069770813	640.2234499454498	4.86	50	4.80112624168396	0.04986834526062012	271	160	level	1831	2921
15	837.8224864006042	-599.408326165645	0.3872981071472168	1.9653785228729248	None	83.785315990448	702.2955050468445	4.76	50	3.3839874267578125	0.0459139347076416	272	170	level	1870	3069
16	917.6271097660065	-598.3214387494147	0.39727044105529785	2.1190123558044434	None	108.42377281188965	752.3510076999664	4.62	50	3.1545255184173584	0.04587697982788086	284	174	level	1902	3197
17	1015.7038328647614	-597.2661837443519	0.4062814712524414	2.2714345455169678	None	147.16229581832886	806.4106085300446	4.58	50	4.103022575378418	0.048909664154052734	291	176	level	1930	3318
18	1104.0236155986786	-596.8830921215756	0.4162180423736572	2.4148192405700684	None	191.1079556941986	845.38893866539	4.64	50	3.7100741863250732	0.04687929153442383	294	180	level	1947	3433
19	1200.131681919098	-596.4572250835354	0.4232203960418701	2.5501482486724854	None	255.8371458053589	871.179347038269	4.5	50	2.5890417098999023	0.0469057559967041	327	182	level	1961	3513
