BendersMethod=level	timeLimit=3600	delta0=0.01
1	40.09054446220398	-455.6973959907055	1.7603654861450195	None	None	None	11.15272831916809	None	200	None	None	None	None	level	3407	200
2	50.45919704437256	-455.6972480958675	1.8142247200012207	None	None	None	20.304892778396606	None	200	None	None	None	None	level	3607	400
3	61.34272575378418	-455.6972327369753	1.8481366634368896	None	None	None	29.966291189193726	None	200	None	None	None	None	level	3807	600
4	71.33586311340332	-455.69711288953414	1.9029905796051025	None	None	None	38.6405611038208	None	200	None	None	None	None	level	4007	800
5	82.88446092605591	-455.69709103354626	1.9608409404754639	None	None	None	48.963852882385254	None	200	None	None	None	None	level	4207	1000
6	94.59238958358765	-455.6968982094386	2.0286612510681152	None	None	None	59.38784122467041	None	200	None	None	None	None	level	4407	1200
7	106.24744868278503	-455.69688521400064	2.075540065765381	None	None	None	69.814213514328	None	200	None	None	None	None	level	4607	1400
8	117.22329258918762	-455.6963947822677	2.1523287296295166	None	None	None	79.47111988067627	None	200	None	None	None	None	level	4807	1600
9	128.92343592643738	-455.6961613507413	2.226151704788208	None	None	None	89.90671014785767	None	200	None	None	None	None	level	5007	1800
10	139.15716552734375	-455.6959378066498	2.301913022994995	None	None	None	98.7803955078125	None	200	None	None	None	None	level	5207	2000
11	150.4126353263855	-455.6955641831122	2.4096271991729736	None	None	None	108.6573691368103	None	200	None	None	None	None	level	5407	2200
12	162.48913836479187	-455.69554486798313	2.466496706008911	None	None	None	119.47513771057129	None	200	None	None	None	None	level	5607	2400
13	173.0369656085968	-455.6953898389165	2.544253349304199	None	None	None	128.66857290267944	None	200	None	None	None	None	level	5807	2600
14	185.24190592765808	-455.6953800207723	2.6050872802734375	None	None	None	139.52134466171265	None	200	None	None	None	None	level	6007	2800
15	195.24042415618896	-455.6951509113784	2.7097721099853516	None	None	None	148.1821732521057	None	200	None	None	None	None	level	6207	3000
16	207.39140343666077	-455.6951377982698	2.761671543121338	None	None	None	159.0114724636078	None	200	None	None	None	None	level	6407	3200
17	217.84913301467896	-455.6949153592667	2.887338161468506	None	None	None	168.09688806533813	None	200	None	None	None	None	level	6607	3400
18	229.77078223228455	-455.6948167004797	3.0249850749969482	None	None	None	178.60900282859802	None	200	None	None	None	None	level	6807	3600
19	241.18749928474426	-455.6948011221671	3.0858144760131836	None	None	None	188.72969126701355	None	200	None	None	None	None	level	7007	3800
