BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	53.30935883522034	-564.7559358221682	0.18983769416809082	0.018068790435791016	None	0.08655834197998047	44.98766469955444	1.64	50	1.0672950744628906	0.07064127922058105	10	4	level	850	214
2	74.73420763015747	-474.4773608880991	0.24031352996826172	0.08550453186035156	None	0.14904522895812988	64.90437364578247	2.5	50	0.7639563083648682	0.12887811660766602	33	11	level	1005	298
3	102.32070469856262	-447.9853674316314	0.30899572372436523	0.1847984790802002	None	0.1879587173461914	90.41315007209778	3.46	50	1.228104829788208	0.19387531280517578	39	20	level	1198	550
4	124.58654737472534	-435.18119234450126	0.3540990352630615	0.24782228469848633	None	0.34508252143859863	110.75462913513184	2.9	50	1.544905185699463	0.12308001518249512	71	31	level	1318	785
5	159.93295693397522	-425.49920930690604	0.3965761661529541	0.3490133285522461	None	0.7399466037750244	143.6316831111908	4.14	50	2.2484374046325684	0.20212388038635254	95	38	level	1454	1074
6	193.67056393623352	-420.99078322439937	0.4046142101287842	0.5077464580535889	None	1.3582851886749268	175.23895001411438	4.06	50	3.608182668685913	0.06229448318481445	120	53	level	1505	1330
7	238.83956480026245	-411.1384725184073	0.41468071937561035	0.6392648220062256	None	3.238473653793335	216.72756171226501	4.84	50	2.1670751571655273	0.17978549003601074	135	68	level	1563	1512
8	291.84404611587524	-406.1154266139151	0.41468071937561035	0.8239221572875977	None	6.578174114227295	264.42953538894653	4.72	50	2.40657377243042	0.10107874870300293	147	80	level	1613	1753
9	356.2231194972992	-398.4906497119189	0.42272067070007324	0.9790821075439453	None	10.947466373443604	322.23102283477783	4.82	50	3.2658674716949463	0.04811501502990723	164	86	level	1656	1933
10	410.8138778209686	-394.82990703784844	0.43077874183654785	1.1599414348602295	None	14.530338048934937	370.8271791934967	4.86	50	2.5392322540283203	0.060511112213134766	187	95	level	1692	2110
11	483.38027572631836	-392.8118448043038	0.4408304691314697	1.3733265399932861	None	27.339775800704956	428.00514936447144	4.84	50	4.139876842498779	0.08896255493164062	203	118	level	1731	2267
12	559.01389503479	-390.99849151728023	0.44893836975097656	1.5686213970184326	None	39.2325963973999	488.99904465675354	4.68	50	5.1815056800842285	0.040259599685668945	219	128	level	1773	2424
13	639.671767950058	-389.1731078300926	0.45699071884155273	1.7387597560882568	None	56.034077405929565	549.8758754730225	4.8	50	3.3535187244415283	0.040137290954589844	234	137	level	1817	2574
14	719.2684638500214	-387.88237146120514	0.4650132656097412	1.8898916244506836	None	74.21372103691101	608.330064535141	4.66	50	5.032682418823242	0.0501558780670166	248	142	level	1853	2689
15	791.1965165138245	-387.4098114754898	0.47307729721069336	1.9909300804138184	None	99.9944634437561	651.4066560268402	4.52	50	3.3068623542785645	0.04031825065612793	258	148	level	1881	2803
16	866.5110628604889	-386.4711632593829	0.4811437129974365	2.1205854415893555	None	128.95974898338318	694.7074329853058	4.46	50	4.360504388809204	0.04019427299499512	269	149	level	1909	2903
17	946.0282802581787	-385.6897932627754	0.491229772567749	2.271544933319092	None	162.10962200164795	737.9472270011902	4.52	50	5.818533658981323	0.05013871192932129	283	150	level	1943	3003
18	1011.1540260314941	-385.14375676849306	0.4992854595184326	2.3683829307556152	None	198.61425399780273	763.4635961055756	4.32	50	2.045595645904541	0.03775477409362793	288	159	level	1965	3078
19	1079.7298560142517	-384.59051343345106	0.5149061679840088	2.4973208904266357	None	241.69399070739746	785.79643201828	4.44	50	3.185947895050049	0.03775787353515625	300	166	level	1982	3144
20	1147.8238146305084	-384.343399752733	0.5249533653259277	2.599640369415283	None	288.63104701042175	803.7810263633728	4.3	50	2.4233298301696777	0.04013538360595703	308	168	level	1998	3211
21	1218.8804621696472	-384.17546254029196	0.5330243110656738	2.7120378017425537	None	334.68433809280396	825.5504152774811	4.52	50	3.0768110752105713	0.04030799865722656	315	169	level	2009	3283
22	1291.3666791915894	-383.78425745873244	0.5410652160644531	2.808701753616333	None	384.6581048965454	844.8227093219757	4.36734693877551	49	3.779572010040283	0.04033637046813965	325	174	level	2026	3341
23	1367.0837862491608	-383.66915621472	0.5511846542358398	2.927323341369629	None	437.5675630569458	864.2161493301392	4.387755102040816	49	3.8856959342956543	0.04235434532165527	326	185	level	2039	3404
24	1443.0308113098145	-383.60327725996103	0.5592498779296875	3.022077798843384	None	502.3373041152954	872.0311577320099	4.26	50	2.2466161251068115	0.04078507423400879	327	178	level	2045	3459
25	1516.1854956150055	-383.52714000770607	0.5673112869262695	3.1613197326660156	None	563.2803077697754	880.7509171962738	4.26	50	1.530522108078003	0.04213833808898926	328	180	level	2053	3511
26	1595.836718082428	-383.47186110026394	0.57533860206604	3.256265878677368	None	630.4596564769745	889.8515472412109	4.38	50	2.5431511402130127	0.03124403953552246	329	181	level	2061	3569
27	1675.9507174491882	-383.3446285737838	0.5834050178527832	3.4568586349487305	None	693.1484551429749	903.7847757339478	4.28	50	3.235280752182007	0.0403285026550293	330	182	level	2067	3630
28	1745.702003955841	-383.24029138000725	0.5914463996887207	3.5613651275634766	None	750.1968092918396	913.0015859603882	4.26	50	1.4205193519592285	0.040288686752319336	331	183	level	2075	3687
29	1826.1649463176727	-383.08596969010586	0.5995144844055176	3.7202720642089844	None	819.8134860992432	920.3502216339111	4.346938775510204	49	0.996579647064209	0.04031825065612793	341	191	level	2081	3743
30	1906.69953083992	-383.0018072449467	0.6075530052185059	3.867401361465454	None	882.6859741210938	934.4777362346649	4.32	50	7.3841400146484375	0.05016016960144043	352	187	level	2087	3799
31	1977.4554500579834	-382.98364272399704	0.6155965328216553	4.0134217739105225	None	944.931557893753	939.4341921806335	4.28	50	1.1611080169677734	0.0357358455657959	353	188	level	2090	3854
32	2056.0467936992645	-382.9377630100503	0.6256546974182129	4.166518926620483	None	1003.3771734237671	956.0610284805298	4.326530612244898	49	3.57637619972229	0.042305946350097656	361	196	level	2101	3918
33	2133.1618769168854	-382.92266584754003	0.6377298831939697	4.338756084442139	None	1071.5912420749664	961.3627486228943	4.38	50	0.8676285743713379	0.04125332832336426	372	189	level	2105	3969
34	2206.8053019046783	-382.8321911200931	0.6533563137054443	4.440192699432373	None	1134.670693397522	968.3879511356354	4.3061224489795915	49	1.4835119247436523	0.042387962341308594	373	190	level	2110	4023
35	2281.9735205173492	-382.74845007763275	0.6533563137054443	4.554468393325806	None	1193.7603442668915	980.8624846935272	4.326530612244898	49	2.205321788787842	0.042258501052856445	374	191	level	2119	4078
36	2369.8252704143524	-382.73899774619315	0.6634171009063721	4.708470106124878	None	1269.0860772132874	989.7194781303406	4.4	50	1.704221248626709	0.046863555908203125	375	194	level	2127	4134
37	2454.4831025600433	-382.7389936002848	0.6634171009063721	4.792329788208008	None	1346.803931236267	993.1727793216705	4.319148936170213	47	0.6134939193725586	0.04686236381530762	376	201	level	2128	4181
38	2532.312660932541	-382.7389936002848	0.6634171009063721	4.9283127784729	None	1418.2414195537567	996.0511338710785	4.3061224489795915	49	0.5715353488922119	0.03771352767944336	377	197	level	2128	4230
