BendersMethod=level	timeLimit=3600
1	25.005268096923828	-1117.4463780634924	0.2782783508300781	None	None	None	9.131430864334106	None	200	None	None	None	None	level	3018	200
2	34.212653160095215	-1117.4463519438482	0.28226399421691895	None	None	None	17.435372829437256	None	200	None	None	None	None	level	3218	400
3	40.88682198524475	-1117.4463331747834	0.28624486923217773	None	None	None	23.17996335029602	None	200	None	None	None	None	level	3418	600
4	47.51810956001282	-1117.4463070538086	0.29023027420043945	None	None	None	28.848886966705322	None	200	None	None	None	None	level	3618	800
5	54.17827606201172	-1117.44621033782	0.29521727561950684	None	None	None	34.57754564285278	None	200	None	None	None	None	level	3818	1000
6	60.75171446800232	-1117.446184200664	0.2992069721221924	None	None	None	40.234259366989136	None	200	None	None	None	None	level	4018	1200
7	67.38003706932068	-1117.4461654795368	0.30418944358825684	None	None	None	45.93906569480896	None	200	None	None	None	None	level	4218	1400
8	73.99637246131897	-1117.4461393410581	0.31017398834228516	None	None	None	51.62998080253601	None	200	None	None	None	None	level	4418	1600
9	80.89394569396973	-1117.4458976828657	0.3161580562591553	None	None	None	57.55412817001343	None	200	None	None	None	None	level	4618	1800
10	87.53224396705627	-1117.4458715117405	0.32217860221862793	None	None	None	63.227131366729736	None	200	None	None	None	None	level	4818	2000
11	94.1834397315979	-1117.4458528790003	0.32816290855407715	None	None	None	68.9477310180664	None	200	None	None	None	None	level	5018	2200
12	100.83267498016357	-1117.445826706565	0.3351452350616455	None	None	None	74.66339111328125	None	200	None	None	None	None	level	5218	2400
13	107.5906548500061	-1117.4457852350756	0.3421666622161865	None	None	None	80.42906355857849	None	200	None	None	None	None	level	5418	2600
14	114.1591112613678	-1117.4457590456163	0.350189208984375	None	None	None	86.07892322540283	None	200	None	None	None	None	level	5618	2800
15	120.83826303482056	-1117.4457576353952	0.35820841789245605	None	None	None	91.81869125366211	None	200	None	None	None	None	level	5818	3000
16	127.52340364456177	-1117.4457404403108	0.3662276268005371	None	None	None	97.56421303749084	None	200	None	None	None	None	level	6018	3200
17	134.39930987358093	-1117.4457359436317	0.37420129776000977	None	None	None	103.459463596344	None	200	None	None	None	None	level	6218	3400
18	141.48338437080383	-1117.445548877784	0.38421106338500977	None	None	None	109.55130505561829	None	200	None	None	None	None	level	6418	3600
19	148.79082703590393	-1117.4455226680302	0.39418673515319824	None	None	None	115.78955745697021	None	200	None	None	None	None	level	6618	3800
20	155.61559176445007	-1117.4455041333351	0.4061555862426758	None	None	None	121.64996886253357	None	200	None	None	None	None	level	6818	4000
21	162.33828449249268	-1117.445477922284	0.4181241989135742	None	None	None	127.43838334083557	None	200	None	None	None	None	level	7018	4200
22	169.11222004890442	-1117.4453812930826	0.42709875106811523	None	None	None	133.20794796943665	None	200	None	None	None	None	level	7218	4400
23	175.86514568328857	-1117.445355065851	0.4370725154876709	None	None	None	139.018488407135	None	200	None	None	None	None	level	7418	4600
24	182.6869204044342	-1117.4453365790157	0.4470479488372803	None	None	None	144.87773966789246	None	200	None	None	None	None	level	7618	4800
25	189.36807012557983	-1117.4453103504927	0.4580202102661133	None	None	None	150.61640548706055	None	200	None	None	None	None	level	7818	5000
26	196.34610247612	-1117.4450688585277	0.4699885845184326	None	None	None	156.61148643493652	None	200	None	None	None	None	level	8018	5200
27	203.18885588645935	-1117.445042597377	0.48099565505981445	None	None	None	162.48892068862915	None	200	None	None	None	None	level	8218	5400
28	210.08941888809204	-1117.4450241988036	0.49300146102905273	None	None	None	168.35911560058594	None	200	None	None	None	None	level	8418	5600
29	216.89722847938538	-1117.4449979363737	0.5049641132354736	None	None	None	174.19952034950256	None	200	None	None	None	None	level	8618	5800
30	223.74988627433777	-1117.4449562963425	0.5189294815063477	None	None	None	180.07287645339966	None	200	None	None	None	None	level	8818	6000
31	230.46498036384583	-1117.444930016833	0.5319323539733887	None	None	None	185.81245183944702	None	200	None	None	None	None	level	9018	6200
32	237.15407347679138	-1117.4449288243184	0.5448997020721436	None	None	None	191.55382752418518	None	200	None	None	None	None	level	9218	6400
33	243.87714648246765	-1117.4449116457613	0.5588998794555664	None	None	None	197.32766127586365	None	200	None	None	None	None	level	9418	6600
34	250.74177289009094	-1117.444907095811	0.5728647708892822	None	None	None	203.21112847328186	None	200	None	None	None	None	level	9618	6800
35	257.8118803501129	-1117.4448357103527	0.5888230800628662	None	None	None	209.26078844070435	None	200	None	None	None	None	level	9818	7000
36	264.56982707977295	-1117.444809409127	0.6047816276550293	None	None	None	215.08705115318298	None	200	None	None	None	None	level	10018	7200
37	271.30486726760864	-1117.4447899314448	0.6227703094482422	None	None	None	220.8207859992981	None	200	None	None	None	None	level	10218	7400
38	278.13761043548584	-1117.4447636342943	0.640758752822876	None	None	None	226.68499779701233	None	200	None	None	None	None	level	10418	7600
39	284.9563581943512	-1117.444667019654	0.65871262550354	None	None	None	232.54629373550415	None	200	None	None	None	None	level	10618	7800
40	291.8379738330841	-1117.444640706303	0.675668478012085	None	None	None	238.41349720954895	None	200	None	None	None	None	level	10818	8000
41	298.56902170181274	-1117.4443546093971	0.6926584243774414	None	None	None	244.17214560508728	None	200	None	None	None	None	level	11018	8200
42	305.24515199661255	-1117.4443282621305	0.7096149921417236	None	None	None	249.89784741401672	None	200	None	None	None	None	level	11218	8400
43	311.96021008491516	-1117.4442418870376	0.7325549125671387	None	None	None	255.63857007026672	None	200	None	None	None	None	level	11418	8600
44	318.9036953449249	-1117.4442166031065	0.7515079975128174	None	None	None	261.58658385276794	None	200	None	None	None	None	level	11618	8800
45	325.6553831100464	-1117.4441720538182	0.7734510898590088	None	None	None	267.36941289901733	None	200	None	None	None	None	level	11818	9000
46	332.4691758155823	-1117.444171038111	0.7933988571166992	None	None	None	273.15588998794556	None	200	None	None	None	None	level	12018	9200
47	339.222131729126	-1117.444144683257	0.8113536834716797	None	None	None	278.92633032798767	None	200	None	None	None	None	level	12218	9400
48	346.0179703235626	-1117.444006032655	0.8293411731719971	None	None	None	284.7327103614807	None	200	None	None	None	None	level	12418	9600
49	352.7729332447052	-1117.443979646804	0.8493239879608154	None	None	None	290.4766435623169	None	200	None	None	None	None	level	12618	9800
50	359.5218870639801	-1117.4438353996266	0.8732614517211914	None	None	None	296.242112159729	None	200	None	None	None	None	level	12818	10000
51	366.355664730072	-1117.4438090276392	0.8962392807006836	None	None	None	302.0844895839691	None	200	None	None	None	None	level	13018	10200
52	373.10459089279175	-1117.4435232066016	0.9161880016326904	None	None	None	307.85203766822815	None	200	None	None	None	None	level	13218	10400
53	380.12188029289246	-1117.4434968007274	0.9371733665466309	None	None	None	313.857057094574	None	200	None	None	None	None	level	13418	10600
54	386.9027225971222	-1117.4434096859056	0.9631068706512451	None	None	None	319.636677980423	None	200	None	None	None	None	level	13618	10800
55	393.71555376052856	-1117.4433834231297	0.9870445728302002	None	None	None	325.41234397888184	None	200	None	None	None	None	level	13818	11000
56	400.5043749809265	-1117.4429335046614	1.0139739513397217	None	None	None	331.2067766189575	None	200	None	None	None	None	level	14018	11200
57	407.31018924713135	-1117.4429073789474	1.038909912109375	None	None	None	337.0112450122833	None	200	None	None	None	None	level	14218	11400
58	414.1848223209381	-1117.4427659633918	1.0638442039489746	None	None	None	342.827513217926	None	200	None	None	None	None	level	14418	11600
59	420.951771736145	-1117.4427399214007	1.0857832431793213	None	None	None	348.6021499633789	None	200	None	None	None	None	level	14618	11800
60	427.7655644416809	-1115.26360841376	1.1965229511260986	None	None	None	354.36592531204224	None	200	None	None	None	None	level	14818	12000
61	435.72398138046265	-1115.2633930854122	1.2234523296356201	None	None	None	361.3857538700104	None	200	None	None	None	None	level	15018	12200
