BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	165.39799332618713	0.0855218053548149	0.23933100700378418	0.3190901279449463	None	0.4451456069946289	79.71536135673523	1.138743455497382	382	0.3111231327056885	0.06880879402160645	2	2	cutpl	4782	1163
2	247.02180647850037	0.08882835947023862	0.31407642364501953	0.6926736831665039	None	0.9791045188903809	140.774640083313	1.6627565982404693	341	0.47073793411254883	0.06981182098388672	13	3	cutpl	5115	1864
3	342.17155361175537	0.0927889955672877	0.40878868103027344	1.1344830989837646	None	1.640782117843628	214.6375744342804	2.2366863905325443	338	0.6672995090484619	0.06678247451782227	19	5	cutpl	5465	2666
4	443.23345851898193	0.09545145430947903	0.4906039237976074	1.5734503269195557	None	2.6269659996032715	293.03340888023376	2.2840236686390534	338	0.6163527965545654	0.08480548858642578	34	7	cutpl	5771	3464
5	544.9984345436096	0.09822862616454335	0.5794034004211426	2.019449234008789	None	3.9128496646881104	371.47469830513	2.564179104477612	335	0.6492221355438232	0.08776569366455078	42	10	cutpl	6082	4223
6	641.9393141269684	0.10060835254719161	0.6501789093017578	2.479736328125	None	5.539870977401733	445.0397415161133	2.511904761904762	336	0.5804789066314697	0.0797882080078125	54	11	cutpl	6366	4954
7	745.1963102817535	0.10219359254751094	0.7429783344268799	2.9692492485046387	None	7.688432455062866	521.4954071044922	2.5508982035928143	334	0.639258861541748	0.07584404945373535	64	13	cutpl	6648	5691
8	847.3592298030853	0.10458939688849771	0.8307452201843262	3.4669981002807617	None	10.154320240020752	594.794337272644	2.6341463414634148	328	0.6641836166381836	0.08377861976623535	69	15	cutpl	6906	6388
9	951.1777279376984	0.10755184822485872	0.952418327331543	3.954408645629883	None	13.490931749343872	666.9288158416748	2.83030303030303	330	0.6443135738372803	0.07778692245483398	74	19	cutpl	7132	7033
10	1052.4151601791382	0.10965520086509353	1.0611355304718018	4.472581624984741	None	16.988444805145264	737.5140225887299	2.830769230769231	325	0.7091388702392578	0.07978630065917969	83	9	cutpl	7372	7676
11	1161.3450152873993	0.11071855544231213	1.1958112716674805	4.991669654846191	None	21.56783676147461	810.4517209529877	2.94392523364486	321	0.7051572799682617	0.09570479393005371	88	16	cutpl	7610	8325
12	1252.5572044849396	0.11192233666749847	1.296506643295288	5.522588491439819	None	25.962204217910767	867.4732763767242	2.8664596273291925	322	0.4856991767883301	0.07880473136901855	92	19	cutpl	7810	8868
13	1348.7710678577423	0.11254282553630257	1.423241376876831	6.060403823852539	None	32.39585065841675	923.822660446167	2.9585987261146496	314	0.5475420951843262	0.09075474739074707	100	21	cutpl	7952	9390
14	1435.3138091564178	0.11311697958659177	1.5290350914001465	6.549482583999634	None	39.40921759605408	970.3028950691223	2.942760942760943	297	0.5505318641662598	0.10770940780639648	104	32	cutpl	8089	9822
15	1519.890780210495	0.1134315642619831	1.6118502616882324	6.9935972690582275	None	46.73754167556763	1014.9304232597351	2.878136200716846	279	0.5764238834381104	0.1077108383178711	111	26	cutpl	8226	10221
16	1604.761915922165	0.11357933091525436	1.6756806373596191	7.4805073738098145	None	55.77745819091797	1058.4876651763916	2.9326241134751774	282	0.6223006248474121	0.10371589660644531	115	31	cutpl	8325	10626
17	1688.7494549751282	0.11382677357674331	1.763479232788086	7.902020692825317	None	65.75977611541748	1098.8599634170532	2.992063492063492	252	0.598400354385376	0.1146540641784668	120	41	cutpl	8406	10969
18	1770.2456486225128	0.11399118181105274	1.8363196849822998	8.347973585128784	None	76.36380386352539	1135.3129835128784	2.98828125	256	0.6063787937164307	0.12067556381225586	122	29	cutpl	8485	11294
19	1849.9197523593903	0.11416005257336186	1.9200971126556396	8.746464967727661	None	87.72230768203735	1171.6542916297913	2.9913419913419914	231	0.6153213977813721	0.11868143081665039	129	36	cutpl	8556	11608
20	1928.419953584671	0.11428784367239987	1.977982521057129	9.162665367126465	None	98.8420341014862	1205.0135750770569	2.9759036144578315	249	0.5744311809539795	0.11968016624450684	133	40	cutpl	8608	11912
21	2009.678748846054	0.11438192699130859	2.030870199203491	9.58578634262085	None	111.20971846580505	1240.1515741348267	3.0	227	0.6871984004974365	0.1326448917388916	135	33	cutpl	8678	12208
22	2085.902037382126	0.11450074613341447	2.0827701091766357	9.975442886352539	None	124.47147250175476	1269.610831975937	3.0	217	0.5086066722869873	0.12267303466796875	139	59	cutpl	8715	12471
23	2162.2709381580353	0.11455238240352433	2.1256906986236572	10.346986770629883	None	138.15863633155823	1298.0726046562195	3.0	210	0.4917125701904297	0.13068461418151855	140	60	cutpl	8753	12715
24	2236.037829399109	0.11459946885531747	2.1655824184417725	10.692652940750122	None	152.62440657615662	1323.4591388702393	3.0	192	0.48374295234680176	0.1356346607208252	143	63	cutpl	8789	12937
25	2316.7261452674866	0.11472085676716128	2.2244575023651123	11.066255807876587	None	168.4791660308838	1352.4715719223022	3.0	199	0.49068570137023926	0.1286609172821045	146	62	cutpl	8838	13176
26	2391.505335330963	0.11478904830073508	2.276319980621338	11.410025119781494	None	183.39062428474426	1377.4935495853424	2.9895833333333335	192	0.5046529769897461	0.13367295265197754	151	67	cutpl	8883	13394
27	2463.7492554187775	0.11484717116497799	2.3172099590301514	11.745061159133911	None	199.04150938987732	1399.9508001804352	3.0	179	0.4786858558654785	0.12862467765808105	156	68	cutpl	8910	13593
28	2539.585542201996	0.1149540396540313	2.3561418056488037	12.116649150848389	None	214.32753348350525	1425.0698866844177	3.0	194	0.547497034072876	0.1306157112121582	158	59	cutpl	8951	13810
29	2614.996002674103	0.11503225012716789	2.39707350730896	12.406435251235962	None	230.8515326976776	1448.9621171951294	3.0	172	0.4756937026977539	0.14065909385681152	139	73	cutpl	8995	14007
30	2689.237586736679	0.11505987212004354	2.423001527786255	12.723628520965576	None	247.2532057762146	1471.32519698143	3.0	175	0.57047438621521	0.12068986892700195	142	43	cutpl	9027	14193
31	2762.874787569046	0.11510512390973715	2.454953908920288	13.022351264953613	None	263.6558005809784	1493.2951216697693	3.0	162	0.5206089019775391	0.13860535621643066	146	44	cutpl	9059	14376
32	2835.472802877426	0.11519195556189496	2.5028584003448486	13.3153076171875	None	280.5493881702423	1514.153302192688	3.0	151	0.5076420307159424	0.15155982971191406	149	79	cutpl	9089	14551
33	2919.8323063850403	0.1152461758501484	2.543750762939453	13.68440055847168	None	297.94700026512146	1541.0925557613373	3.0	173	0.8477334976196289	0.14460039138793945	153	76	cutpl	9132	14747
34	3000.951550722122	0.11530774052806639	2.5766639709472656	13.99518632888794	None	318.1722421646118	1561.2580785751343	3.0	165	0.5584688186645508	0.14365029335021973	155	70	cutpl	9167	14923
35	3074.0461602211	0.11533461752106068	2.6086134910583496	14.296055555343628	None	335.7855751514435	1580.494386434555	3.0	156	0.4797518253326416	0.14258646965026855	158	85	cutpl	9192	15093
36	3147.71431684494	0.11538687828628058	2.6455161571502686	14.570931673049927	None	354.2260015010834	1600.0864400863647	3.0	143	0.5435440540313721	0.15654492378234863	161	87	cutpl	9225	15254
37	3223.742128133774	0.11543259058552073	2.6914291381835938	14.859711170196533	None	372.9467525482178	1620.5181274414062	3.0	151	0.6034226417541504	0.15362977981567383	165	71	cutpl	9259	15428
38	3299.384929418564	0.11547320444296946	2.731358766555786	15.17236852645874	None	391.9676744937897	1639.8453505039215	3.0	153	0.5395932197570801	0.13468360900878906	168	86	cutpl	9281	15598
39	3372.7478630542755	0.11548632083350045	2.7533023357391357	15.450478315353394	None	411.0402355194092	1657.1859576702118	3.0	138	0.5495314598083496	0.1436171531677246	168	68	cutpl	9299	15745
40	3446.5117623806	0.11550150565881999	2.7762391567230225	15.712779760360718	None	430.46511006355286	1675.3648431301117	3.0	131	0.6772220134735107	0.1575791835784912	172	92	cutpl	9329	15894
41	3520.702441215515	0.11551138925629467	2.806154489517212	15.968967914581299	None	450.91933488845825	1692.0429077148438	3.0	124	0.5505232810974121	0.1396651268005371	176	54	cutpl	9345	16033
42	3595.26912522316	0.11552216489448075	2.827134370803833	16.22279930114746	None	471.8125	1708.7843945026398	3.0	124	0.5056500434875488	0.15659809112548828	180	94	cutpl	9371	16176
