BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	374.71658062934875	0.09373724455695316	0.3079829216003418	1.0578813552856445	None	0.0	287.8095247745514	7.359649122807017	456	2.0843889713287354	0.02589249610900879	2	2	cutpl	4886	3150
2	588.3765270709991	0.09841128545657338	0.42569589614868164	1.9906394481658936	None	0.0	479.2494969367981	7.359649122807017	456	2.4564685821533203	0.02888631820678711	50	3	cutpl	5286	4859
3	741.5222365856171	0.101287897330766	0.5343730449676514	2.7963321208953857	None	0.0	612.4593830108643	7.390350877192983	456	2.587085008621216	0.027920007705688477	58	4	cutpl	5634	6029
4	879.6560649871826	0.10383193875177574	0.645042896270752	3.604700803756714	None	0.0	729.6028485298157	7.390350877192983	456	2.2908782958984375	0.0288848876953125	69	5	cutpl	5967	7023
5	1004.1254122257233	0.10528070852046047	0.755751371383667	4.449506998062134	None	0.0	832.6916255950928	7.396929824561403	456	1.665583610534668	0.028923749923706055	87	6	cutpl	6290	7884
6	1159.4951791763306	0.1062487510262057	0.8694875240325928	5.352192640304565	None	0.0	966.7891623973846	7.405701754385965	456	2.512249708175659	0.029888153076171875	97	7	cutpl	6612	8940
7	1293.2507400512695	0.1068740019588264	0.9861323833465576	6.301053047180176	None	0.0	1078.023966550827	7.405701754385965	456	2.319835901260376	0.029916048049926758	99	8	cutpl	6859	9931
8	1420.020938873291	0.10718629936123135	1.0729053020477295	7.196198225021362	None	0.0	1183.5303246974945	7.405701754385965	456	2.7387142181396484	0.031911611557006836	113	9	cutpl	7121	10784
9	1511.5622899532318	0.10723225524513616	1.1207818984985352	8.049137353897095	None	0.0	1253.3786425590515	7.405701754385965	456	1.52492094039917	0.030915498733520508	121	10	cutpl	7303	11492
10	1575.9152681827545	0.10723406343923299	1.1437580585479736	8.926429510116577	None	0.0	1295.86150431633	7.405701754385965	456	1.0411789417266846	0.03191828727722168	124	11	cutpl	7419	12084
11	1641.050192117691	0.10723439650122596	1.1527721881866455	9.932149171829224	None	0.0	1338.2394309043884	7.405701754385965	456	1.219728708267212	0.03387141227722168	137	12	cutpl	7485	12707
12	1684.2547662258148	0.10723439650122596	1.1527721881866455	10.799689769744873	None	0.0	1358.7054858207703	7.405701754385965	456	0.41887855529785156	0.03287696838378906	153	13	cutpl	7485	13164
