BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	91.12527751922607	-1093.1311045044001	0.363037109375	0.13257861137390137	None	0.0	71.82276153564453	5.0	200	0.43982458114624023	0.024930953979492188	10	5	level	3260	586
2	146.98088383674622	-1034.720465879147	0.5017061233520508	0.3549692630767822	None	0.0	122.26364398002625	5.0	200	0.6722447872161865	0.12063479423522949	25	8	level	4048	1218
3	235.5031189918518	-1007.343932971607	0.5296337604522705	0.6831881999969482	None	0.0	208.15414118766785	5.0	200	2.2619495391845703	0.07679533958435059	42	17	level	4339	1963
4	316.6470899581909	-977.8713790442932	0.5665335655212402	1.003117322921753	None	0.0	286.7277898788452	5.0	200	1.9707672595977783	0.06482529640197754	55	28	level	4611	2606
5	435.02048802375793	-964.9221934897873	0.6054286956787109	1.4042587280273438	None	0.0	402.17718291282654	5.0	200	2.6389031410217285	0.028922557830810547	77	36	level	4870	3431
6	564.2169349193573	-959.7635696935398	0.6423637866973877	1.797438383102417	None	0.0	528.3218851089478	5.0	200	4.033212900161743	0.028921127319335938	95	43	level	5126	4046
7	668.5139825344086	-957.3122579517352	0.6832559108734131	2.181236982345581	None	0.0	629.3962326049805	5.0	200	2.2938647270202637	0.028923511505126953	104	52	level	5375	4527
8	758.7396631240845	-955.8512157385348	0.7201557159423828	2.568186044692993	None	0.0	716.4364097118378	5.0	200	1.779285192489624	0.02892327308654785	116	58	level	5617	4896
9	833.5209772586823	-955.2886763876967	0.7610764503479004	2.9281580448150635	None	0.0	787.9607329368591	5.0	200	2.012627124786377	0.03091740608215332	121	59	level	5837	5249
10	897.685676574707	-955.1418106655324	0.7950575351715088	3.2673633098602295	None	0.0	848.8746509552002	5.0	200	1.3563263416290283	0.02991962432861328	130	63	level	6027	5569
11	955.3008270263672	-955.1350817156434	0.8219857215881348	3.623180866241455	None	0.0	903.0019173622131	5.0	200	0.9803845882415771	0.029883146286010742	139	64	level	6163	5885
12	1010.1643571853638	-955.1343049005266	0.8439648151397705	3.9652276039123535	None	0.0	954.5283682346344	5.0	200	0.9754366874694824	0.03086066246032715	140	65	level	6279	6110
13	1067.763585805893	-955.1331157577665	0.8629145622253418	4.354293584823608	None	0.0	1008.6945548057556	5.0	200	0.9684147834777832	0.029914379119873047	149	66	level	6387	6474
14	1124.7514476776123	-955.1326304512351	0.8838934898376465	4.722414493560791	None	0.0	1062.2454371452332	5.0	200	0.9704079627990723	0.02988457679748535	161	67	level	6495	6779
15	1182.9430923461914	-955.1314000131057	0.9048388004302979	5.097358226776123	None	0.0	1116.8285183906555	5.0	200	0.9384949207305908	0.028921127319335938	170	68	level	6603	7134
16	1244.9625611305237	-955.1303307958403	0.9377870559692383	5.522002458572388	None	0.0	1175.066786289215	5.0	200	0.9833745956420898	0.02995753288269043	179	69	level	6711	7624
17	1304.4417312145233	-955.1293040697423	0.9597315788269043	5.932660818099976	None	0.0	1230.699547290802	5.0	200	0.9793856143951416	0.030878782272338867	200	70	level	6820	8032
18	1359.5576145648956	-955.1292333099204	0.9797554016113281	6.296612977981567	None	0.0	1282.1815345287323	5.0	200	0.9534533023834229	0.02995586395263672	215	71	level	6928	8275
19	1414.2555475234985	-955.1272448685625	1.0007386207580566	6.650891542434692	None	0.0	1333.2263271808624	5.0	200	0.94447922706604	0.03090524673461914	219	72	level	7036	8476
20	1469.812204360962	-955.1269300740934	1.0286667346954346	7.010806083679199	None	0.0	1384.9912447929382	5.0	200	0.9844057559967041	0.029958009719848633	220	73	level	7145	8706
21	1524.8552343845367	-955.1250948020054	1.0545716285705566	7.36789608001709	None	0.0	1436.3394355773926	5.0	200	0.9673750400543213	0.030917644500732422	224	74	level	7253	8909
22	1580.9973313808441	-955.1243426587557	1.077512502670288	7.7219789028167725	None	0.0	1488.685373544693	5.0	200	0.9704079627990723	0.03095102310180664	225	75	level	7362	9123
23	1634.868489265442	-955.1223227272436	1.0994956493377686	8.076931953430176	None	0.0	1538.8117740154266	5.0	200	0.9534955024719238	0.028956890106201172	226	76	level	7470	9325
24	1691.0325255393982	-955.1213352293169	1.1284551620483398	8.467966556549072	None	0.0	1591.1589076519012	5.0	200	0.950463056564331	0.029921293258666992	227	77	level	7578	9592
25	1745.5728967189789	-955.1190791036677	1.1544349193572998	8.834601640701294	None	0.0	1641.8169705867767	5.0	200	1.0033254623413086	0.030916929244995117	230	78	level	7687	9793
26	1800.2957832813263	-955.118373943212	1.1824028491973877	9.202563285827637	None	0.0	1692.686244726181	5.0	200	0.9664211273193359	0.030918598175048828	233	79	level	7795	9994
27	1855.3956620693207	-955.1176578120212	1.2083702087402344	9.574632406234741	None	0.0	1743.8258962631226	5.0	200	0.9374969005584717	0.03091573715209961	236	80	level	7903	10198
28	1911.139859199524	-955.1146221752944	1.233351230621338	9.929651498794556	None	0.0	1795.682123184204	5.0	200	0.9644229412078857	0.03191232681274414	237	81	level	8011	10399
29	1965.605392217636	-955.1124138511702	1.2612800598144531	10.278774499893188	None	0.0	1846.271303653717	5.0	200	0.9564452171325684	0.03088855743408203	238	82	level	8119	10600
30	2018.846215248108	-955.1120711461007	1.2902042865753174	10.631700277328491	None	0.0	1895.5908977985382	5.0	200	0.9474258422851562	0.0309600830078125	239	83	level	8228	10801
31	2073.510232925415	-955.1115018543477	1.3171701431274414	11.00361156463623	None	0.0	1946.2574372291565	5.0	200	0.9644238948822021	0.03091907501220703	240	84	level	8337	11009
32	2128.1383872032166	-955.110870156592	1.3471286296844482	11.37458348274231	None	0.0	1996.9013376235962	5.0	200	0.9853687286376953	0.030917644500732422	241	85	level	8445	11210
33	2183.830621242523	-955.1104149263185	1.3780498504638672	11.734646320343018	None	0.0	2048.5290167331696	5.0	200	1.0122981071472168	0.030918121337890625	242	86	level	8553	11411
34	2238.483672142029	-955.1067781695245	1.4119999408721924	12.091533184051514	None	0.0	2099.0837137699127	5.0	200	0.9345378875732422	0.03091740608215332	243	87	level	8661	11612
35	2293.6742856502533	-955.1018861881741	1.4429495334625244	12.455304384231567	None	0.0	2150.223303794861	5.0	200	0.960477352142334	0.03091740608215332	244	88	level	8769	11813
36	2348.3253383636475	-955.0996681683301	1.476895809173584	12.815356016159058	None	0.0	2200.810858488083	5.0	200	1.0023233890533447	0.03091907501220703	245	89	level	8877	12014
37	2403.301557302475	-955.0929485266295	1.5108375549316406	13.165341138839722	None	0.0	2251.6882617473602	5.0	200	0.9564456939697266	0.030917882919311523	246	90	level	8985	12215
38	2458.61580657959	-955.0922613988105	1.5477416515350342	13.536190032958984	None	0.0	2302.8848190307617	5.0	200	0.9404885768890381	0.031914710998535156	247	91	level	9094	12416
39	2512.5777394771576	-955.0907159658416	1.5786993503570557	13.886054039001465	None	0.0	2352.7663934230804	5.0	200	0.9534919261932373	0.03187203407287598	248	92	level	9202	12617
40	2566.72909116745	-954.63329062313	1.6474778652191162	14.238094329833984	None	0.0	2402.690461397171	5.0	200	0.9384942054748535	0.031917572021484375	249	93	level	9310	12818
41	2627.832891225815	-946.5419808857004	1.7631356716156006	14.593216180801392	None	0.0	2459.541323661804	5.0	200	1.3065593242645264	0.0319521427154541	250	94	level	9482	13049
42	2735.3965961933136	-943.6290735359489	1.8738420009613037	15.126052379608154	None	0.0	2562.494189977646	5.0	200	2.5432465076446533	0.0329127311706543	251	95	level	9662	13730
43	2836.4516882896423	-940.4056586912262	1.9975171089172363	15.55788779258728	None	0.0	2658.9798953533173	5.0	200	1.9796745777130127	0.031914710998535156	274	99	level	9844	14165
44	2900.1774792671204	-939.1198910219031	2.104234457015991	15.958972215652466	None	0.0	2718.1560184955597	5.0	200	0.9644255638122559	0.032912492752075195	295	100	level	9982	14456
45	2956.8162019252777	-938.7523302967289	2.1540660858154297	16.339707851409912	None	0.0	2770.284338235855	5.0	200	1.2187426090240479	0.031914472579956055	300	101	level	10065	14678
46	3010.209630012512	-938.7141163777007	2.1800010204315186	16.692628145217896	None	0.0	2819.269837141037	5.0	200	0.980379581451416	0.032910823822021484	304	102	level	10093	14882
47	3063.409500360489	-938.7128739735103	2.2068841457366943	17.052691221237183	None	0.0	2867.997824192047	5.0	200	0.9664177894592285	0.03194999694824219	305	103	level	10099	15086
48	3116.9704434871674	-938.7114500483513	2.2268474102020264	17.431612014770508	None	0.0	2917.014086008072	5.0	200	1.3214733600616455	0.03294944763183594	306	104	level	10102	15287
