BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	117.28932785987854	-452.9566778382618	0.995319128036499	0.5517921447753906	1.4900188446044922	None	88.55399584770203	None	200	0.6402876377105713	0.06778240203857422	None	None	level	3468	909
2	157.0010826587677	-448.138484139832	1.445197343826294	1.3298428058624268	4.6649415493011475	None	116.75003027915955	None	200	0.7829041481018066	0.032913923263549805	None	None	level	4202	1594
3	198.09816312789917	-442.50278743391976	1.5468883514404297	2.359865427017212	9.055279731750488	None	149.05123662948608	None	200	0.731046199798584	0.07782769203186035	None	None	level	4479	2324
4	249.52365612983704	-436.435193849401	1.6456654071807861	3.7092690467834473	16.529216289520264	None	187.83367323875427	None	200	1.4092319011688232	0.07476353645324707	None	None	level	4788	3135
5	316.6849868297577	-428.97078551532826	1.7414073944091797	5.4312965869903564	28.89498996734619	None	236.51378226280212	None	200	1.9009146690368652	0.08277726173400879	None	None	level	5095	4016
6	396.4975187778473	-422.18704229500094	1.847125768661499	7.5542097091674805	46.93457818031311	None	291.32179045677185	None	200	2.017603635787964	0.0797872543334961	None	None	level	5398	4943
7	495.37506103515625	-415.24939606755345	1.9218881130218506	10.138664722442627	74.52357339859009	None	354.51592540740967	None	200	2.7366793155670166	0.08377647399902344	None	None	level	5633	5958
8	611.2331838607788	-405.8961651161064	2.0086586475372314	13.133271932601929	111.76819920539856	None	424.0381727218628	None	200	2.515270233154297	0.0986943244934082	None	None	level	5848	6984
9	746.5462708473206	-398.42746471007496	2.0794365406036377	16.748430013656616	157.77443766593933	None	502.92279386520386	None	200	2.560152530670166	0.09171915054321289	None	None	level	6048	8089
10	881.4793772697449	-391.4394548388042	2.1442313194274902	20.241882801055908	207.6704318523407	None	577.3935256004333	None	200	3.5056653022766113	0.10469365119934082	None	None	level	6248	9045
11	1019.4560308456421	-384.0164027982778	2.2230255603790283	23.810736656188965	260.4801471233368	None	651.4282276630402	None	200	3.825728178024292	0.1136934757232666	None	None	level	6448	9911
12	1206.5766360759735	-378.61818360647294	2.297860860824585	28.422192096710205	341.32074093818665	None	744.461012840271	None	200	4.220670223236084	0.12067770957946777	None	None	level	6648	10973
13	1358.2305617332458	-370.8568322724236	2.4005861282348633	32.26874375343323	398.23407649993896	None	826.7829284667969	None	200	3.2841837406158447	0.14066314697265625	None	None	level	6848	11760
14	1574.6336240768433	-366.0337428000747	2.482367515563965	37.71691823005676	493.557932138443	None	932.7086892127991	None	200	4.86689829826355	0.14058732986450195	None	None	level	7048	12777
15	1785.4717156887054	-360.057191000639	2.59602689743042	42.752466440200806	588.0490610599518	None	1033.8761730194092	None	200	6.294106721878052	0.15454769134521484	None	None	level	7248	13626
16	2057.440840244293	-355.4403247783762	2.721688985824585	49.05672335624695	711.9252321720123	None	1163.6870963573456	None	200	5.527130365371704	0.1495985984802246	None	None	level	7448	14561
17	2375.854439973831	-351.13619626068225	2.8423657417297363	56.44868063926697	864.6291728019714	None	1309.7898597717285	None	200	5.527168035507202	0.1316826343536377	None	None	level	7648	15623
18	2655.7545409202576	-347.5553302608923	2.9690608978271484	63.17961311340332	997.133462190628	None	1438.051170349121	None	200	5.337713241577148	0.13763093948364258	None	None	level	7848	16518
19	2954.915899991989	-343.5074098350664	3.1036994457244873	69.91096591949463	1138.6553645133972	None	1576.0733196735382	None	200	8.102293968200684	0.16755008697509766	None	None	level	8048	17382
20	3342.7166543006897	-340.24552569973133	3.2383391857147217	78.51955103874207	1335.5699722766876	None	1744.3524277210236	None	200	7.844919204711914	0.17852306365966797	None	None	level	8248	18425
21	3600.194147348404	-335.7170743632624	3.378978729248047	84.16195869445801	1450.7647156715393	None	1869.5763840675354	None	174	5.4693286418914795	0.05884146690368652	None	None	level	8420	19088
