BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	48.077619791030884	-577.7792886020756	0.41902852058410645	0.06674695014953613	None	0.06375622749328613	36.63615155220032	16.52	50	0.7899298667907715	0.19244956970214844	10	4	level	1267	164
2	70.89766907691956	-498.8224070612442	0.4489479064941406	0.13744330406188965	None	0.15664935111999512	58.41805982589722	5.72	50	1.4710693359375	0.08281826972961426	20	10	level	1345	360
3	104.68738436698914	-457.714465757442	0.4678971767425537	0.23695874214172363	None	0.2922506332397461	90.97418165206909	5.48	50	2.781571626663208	0.06383013725280762	47	15	level	1417	582
4	141.63872456550598	-448.6864253048154	0.4788675308227539	0.3795738220214844	None	0.4498910903930664	126.40143990516663	5.92	50	2.772559881210327	0.03390836715698242	76	28	level	1476	881
5	216.2264723777771	-440.49415459672997	0.49086642265319824	0.5957307815551758	None	0.6394705772399902	198.99470496177673	7.12	50	5.756624460220337	0.06482481956481934	125	38	level	1529	1343
6	304.68819642066956	-431.6047309898237	0.5018749237060547	0.9026830196380615	None	0.8798363208770752	285.01642179489136	8.76	50	6.549471855163574	0.06482720375061035	169	43	level	1584	1814
7	408.8021557331085	-425.592718804466	0.5139203071594238	1.3471589088439941	None	1.1482574939727783	386.1089220046997	9.22	50	8.199101686477661	0.044918060302734375	228	47	level	1630	2420
8	493.6325435638428	-419.33231184400415	0.5278835296630859	1.6789515018463135	None	1.4554004669189453	467.68125653266907	9.9	50	5.3876118659973145	0.05083107948303223	291	80	level	1677	2779
9	592.700977563858	-414.35539372885415	0.5428426265716553	2.0189478397369385	None	1.7805755138397217	563.1784238815308	9.84	50	6.816755294799805	0.264296293258667	299	88	level	1729	3093
10	690.4369285106659	-411.68177825548975	0.5598392486572266	2.371908187866211	None	2.140395164489746	656.9800860881805	10.24	50	5.179168224334717	0.06283259391784668	321	143	level	1772	3387
11	801.6518316268921	-408.67051902124774	0.5718071460723877	2.712836742401123	None	2.5182197093963623	764.0771796703339	10.72	50	6.388932228088379	0.06382942199707031	335	150	level	1816	3660
12	912.2753193378448	-407.07009457308567	0.5827798843383789	3.0415472984313965	None	2.8981223106384277	870.4008979797363	10.36	50	6.974367380142212	0.0688164234161377	357	161	level	1861	3942
13	1003.6900768280029	-405.79739754476327	0.5927877426147461	3.352621078491211	None	3.3091208934783936	957.2779247760773	10.2	50	5.375630140304565	0.054856300354003906	368	179	level	1905	4174
14	1098.123656988144	-405.11408065287014	0.6047894954681396	3.666501045227051	None	3.7399070262908936	1046.976520061493	9.24	50	6.118645668029785	0.04990530014038086	402	198	level	1943	4424
15	1202.3540539741516	-404.49580038222484	0.6177539825439453	3.937490224838257	None	4.179702043533325	1146.3541219234467	10.08	50	4.641592741012573	0.05984067916870117	493	207	level	1988	4609
16	1312.301134109497	-403.834993038795	0.6307594776153564	4.242384433746338	None	4.620479106903076	1251.2740783691406	11.52	50	6.860621929168701	0.053856611251831055	506	221	level	2031	4837
17	1418.7107365131378	-403.4242374066114	0.6447563171386719	4.533304691314697	None	5.086068630218506	1352.47411942482	11.2	50	4.693420171737671	0.06482672691345215	517	233	level	2075	5030
18	1536.4550125598907	-403.31193664863036	0.6617434024810791	4.836129426956177	None	5.547736167907715	1464.9151742458344	10.4	50	7.471001148223877	0.054853200912475586	539	242	level	2117	5241
19	1649.8797936439514	-403.2512996348611	0.7664988040924072	5.15686297416687	None	6.028356552124023	1571.8454315662384	12.26	50	5.54215145111084	0.0688486099243164	560	260	level	2170	5443
20	1752.4566440582275	-403.02948937163876	0.7864584922790527	5.43581223487854	None	6.528996229171753	1668.824555158615	11.52	50	7.746259689331055	0.06084895133972168	576	265	level	2208	5589
21	1831.8643548488617	-402.94064663864566	0.803377628326416	5.713966369628906	None	7.021649122238159	1742.5697751045227	11.72	50	6.016915559768677	0.06383109092712402	595	275	level	2247	5730
22	1921.7062430381775	-402.81998841338475	0.8183724880218506	5.979034423828125	None	7.540241241455078	1826.5754964351654	12.28	50	6.9513840675354	0.059839725494384766	622	278	level	2286	5851
23	1925.067224264145	-402.81998841338475	0.8183724880218506	5.979034423828125	None	8.093716382980347	1826.5754964351654	0	0	-inf	inf	622	278	level	2286	5851
