BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	58.94136452674866	-830.6613873071772	0.15371012687683105	0.05286049842834473	None	0.08296751976013184	52.04590964317322	1.62	50	1.2566440105438232	0.0738379955291748	10	5	level	921	218
2	83.09178972244263	-721.8740785368849	0.17169880867004395	0.09452152252197266	None	0.2115778923034668	75.18921446800232	2.6	50	1.4810383319854736	0.08377861976623535	31	11	level	1004	316
3	107.31204080581665	-668.1077297822765	0.21264314651489258	0.15724611282348633	None	0.41780781745910645	97.62191963195801	2.82	50	1.037214994430542	0.09175419807434082	43	21	level	1135	475
4	139.21672463417053	-649.1319676539871	0.25058579444885254	0.23810482025146484	None	0.83152174949646	127.30015754699707	2.88	50	2.1592273712158203	0.1047203540802002	60	32	level	1271	692
5	169.02705669403076	-642.6178578585526	0.3094654083251953	0.32390737533569336	None	1.4426295757293701	154.14219999313354	2.9	50	3.5434868335723877	0.03690314292907715	75	45	level	1455	886
6	198.21301865577698	-640.0462620102461	0.35338735580444336	0.4115140438079834	None	1.9430062770843506	180.70708298683167	2.78	50	1.2317044734954834	0.17249822616577148	90	52	level	1557	1087
7	226.85144472122192	-636.8915999105697	0.3613450527191162	0.5222268104553223	None	3.5591509342193604	206.14086246490479	2.94	50	1.6146955490112305	0.03789567947387695	107	64	level	1607	1292
8	258.47787976264954	-632.8154920033909	0.370394229888916	0.6218624114990234	None	7.00236177444458	232.60551190376282	2.96	50	2.4324917793273926	0.038934946060180664	123	70	level	1644	1452
9	305.1730263233185	-621.9820636151353	0.3774104118347168	0.7284700870513916	None	12.691155433654785	271.80452966690063	2.92	50	2.6758110523223877	0.07882547378540039	131	73	level	1686	1587
10	341.1029603481293	-619.2818484888587	0.38439345359802246	0.8341748714447021	None	19.297491312026978	299.2272160053253	2.98	50	1.82914400100708	0.05984210968017578	156	82	level	1716	1721
